variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
receding_latent_guided,215,0.037078604102134705,0,0.42710402607917786,0.06841985136270523,0.0008389496360905468,0.005723852664232254,0.0057237157598137856,0.005226916633546352,0.7070638537406921,0.7069923877716064
receding_latent_guided,216,0.033896271139383316,0,0.4750658869743347,0.09536188095808029,0.0016092644073069096,0.0051251668483018875,0.005125080700963736,0.0056290943175554276,0.7028678059577942,0.7027830481529236
receding_latent_guided,217,0.029610399156808853,0,0.5366101861000061,0.12613682448863983,0.0019282400608062744,0.008491178043186665,0.008491091430187225,0.006259111687541008,0.643210232257843,0.6431363821029663
receding_latent_guided,218,0.026703815907239914,0,0.576910138130188,0.16092991828918457,0.0056861769407987595,0.009775716811418533,0.009775595739483833,0.005528151988983154,1.7422266006469727,1.742140531539917
receding_latent_guided,219,0.02162903919816017,0,0.6168456077575684,0.19949054718017578,0.0015137218870222569,0.007913552224636078,0.007913404144346714,0.0064811790362000465,0.6468150615692139,0.6467376947402954
receding_latent_guided,220,0.016890380531549454,0,0.667264461517334,0.24200721085071564,0.0020567728206515312,0.006527782417833805,0.006527633406221867,0.005917536094784737,0.6691796183586121,0.6690971255302429
receding_latent_guided,221,0.012149199843406677,1,0.6808863878250122,0.004708439111709595,0.006111874245107174,0.010102377273142338,0.010102329775691032,0.006504247896373272,1.2482130527496338,1.2481259107589722
receding_latent_guided,222,0.03884867951273918,0,0.11297880858182907,0.003492580959573388,0.0012291696621105075,0.007933263666927814,0.007933159358799458,0.005231619346886873,0.4773976802825928,0.47730115056037903
receding_latent_guided,223,0.03041314333677292,0,0.2242450714111328,0.0037083837669342756,0.004001258406788111,0.007538694888353348,0.007538630161434412,0.0048616197891533375,2.203217029571533,2.2031021118164062
receding_latent_guided,224,0.02949535846710205,0,0.3121238946914673,0.015002846717834473,0.0031907798256725073,0.011270202696323395,0.011270148679614067,0.00814010575413704,0.9368100762367249,0.9367075562477112
receding_latent_guided,225,0.027731843292713165,0,0.40085628628730774,0.028665926307439804,0.004555380437523127,0.01171348337084055,0.011713485233485699,0.004931594245135784,1.6478116512298584,1.6477034091949463
receding_latent_guided,226,0.0236133374273777,0,0.4659554660320282,0.045122597366571426,0.002297030994668603,0.010982600972056389,0.010982506908476353,0.00870257243514061,0.9105320572853088,0.9104250073432922
receding_latent_guided,227,0.0073676034808158875,0,0.5483765602111816,0.06539745628833771,0.0020267846994102,0.01068215910345316,0.010681991465389729,0.007575189229100943,1.018686056137085,1.0185863971710205
receding_latent_guided,228,0.010852081701159477,0,0.618798553943634,0.0929136648774147,0.002598849358037114,0.012732733972370625,0.01273270882666111,0.0093139773234725,0.9108977913856506,0.9107974171638489
receding_latent_guided,229,0.009159507229924202,0,0.6741088032722473,0.1224251464009285,0.0031843793112784624,0.01089995726943016,0.010899772867560387,0.006037235725671053,1.250320553779602,1.250203251838684
receding_latent_guided,230,0.009367680177092552,0,0.7273828983306885,0.1531675159931183,0.003217110177502036,0.008265838958323002,0.008265693672001362,0.004766711033880711,1.2255886793136597,1.2255128622055054
receding_latent_guided,231,0.005844248458743095,0,0.7446589469909668,0.18865153193473816,0.005015233065932989,0.015045581385493279,0.015045598149299622,0.008662201464176178,2.496110200881958,2.4959845542907715
receding_latent_guided,232,0.002505965530872345,0,0.7679445743560791,0.2287020981311798,0.004329773131757975,0.009813620708882809,0.009813569486141205,0.005650531500577927,1.4786874055862427,1.478587031364441
receding_latent_guided,233,-0.0017233435064554214,1,0.7905055284500122,0.006998828612267971,0.004111976828426123,0.011273517273366451,0.011273403652012348,0.005946139805018902,0.9675178527832031,0.9674230217933655
receding_latent_guided,234,0.047698404639959335,0,0.0931217223405838,0.004945405758917332,0.000467314210254699,0.0054656267166137695,0.005465514492243528,0.0057671829126775265,0.38957029581069946,0.38951221108436584
receding_latent_guided,235,0.04677792266011238,0,0.15650084614753723,0.001041901996359229,0.002216147491708398,0.007271395530551672,0.007271368056535721,0.004564137198030949,1.0016616582870483,1.0015853643417358
receding_latent_guided,236,0.04261574521660805,0,0.22481875121593475,0.011640076525509357,0.0012610082048922777,0.008193613030016422,0.008193444460630417,0.005866618826985359,0.7998057007789612,0.7997326850891113
receding_latent_guided,237,0.0394199937582016,0,0.2783164083957672,0.02573319897055626,0.002252983395010233,0.011046812869608402,0.011046676896512508,0.007577926851809025,0.9983115792274475,0.9982340335845947
receding_latent_guided,238,0.03373318538069725,0,0.3202461302280426,0.044207848608493805,0.0036316770128905773,0.009641303680837154,0.009641182608902454,0.006748954765498638,0.9601458311080933,0.9600698947906494
receding_latent_guided,239,0.02874414250254631,0,0.35073956847190857,0.06601438671350479,0.002502256305888295,0.005109747871756554,0.00510971387848258,0.0027832440100610256,1.4279203414916992,1.4278380870819092
receding_latent_guided,240,0.02403736487030983,0,0.4049278199672699,0.09215019643306732,0.004593668505549431,0.00819078553467989,0.008190727792680264,0.003519881283864379,2.0442519187927246,2.044149160385132
receding_latent_guided,241,0.0191974900662899,0,0.4493330717086792,0.12157773971557617,0.00308423419483006,0.013138888403773308,0.013138659298419952,0.007281934376806021,1.1121610403060913,1.1120896339416504
receding_latent_guided,242,0.015517644584178925,0,0.522983968257904,0.15544308722019196,0.0034281336702406406,0.005775740370154381,0.005775674246251583,0.002516343956813216,1.2184876203536987,1.2184216976165771
receding_latent_guided,243,0.011832676827907562,0,0.5780141353607178,0.193118616938591,0.0038287739735096693,0.008199064061045647,0.008199015632271767,0.003311274806037545,2.1083147525787354,2.108210563659668
receding_latent_guided,244,0.007748197764158249,0,0.5986639857292175,0.2348475158214569,0.004173988942056894,0.015903975814580917,0.015903936699032784,0.008979164995253086,1.2730543613433838,1.272985816001892
receding_latent_guided,245,0.0036035925149917603,1,0.6767805814743042,0.004303685389459133,0.004835110157728195,0.006242987234145403,0.006242950446903706,0.005107429809868336,1.142698884010315,1.142622709274292
receding_latent_guided,246,0.0460989736020565,0,0.07801532745361328,0.00972631573677063,0.000907698180526495,0.003754570847377181,0.0037545037921518087,0.0027327905409038067,0.378256231546402,0.37818285822868347
receding_latent_guided,247,0.04696765914559364,0,0.1784442663192749,0.01951696164906025,0.0038046722766011953,0.007496281992644072,0.0074963197112083435,0.002927288180217147,2.2870867252349854,2.286982774734497
receding_latent_guided,248,0.04224057495594025,0,0.2451128363609314,0.03335611894726753,0.0016785378102213144,0.004912399221211672,0.004912342876195908,0.003653195220977068,0.5808647871017456,0.5807892680168152
receding_latent_guided,249,0.038541097193956375,0,0.293615460395813,0.051121801137924194,0.0024263677187263966,0.007025286089628935,0.007025235798209906,0.004405038431286812,3.1073358058929443,3.1072399616241455
receding_latent_guided,250,0.03508760407567024,0,0.3688753843307495,0.07265377789735794,0.002766174031421542,0.0050173127092421055,0.005017236340790987,0.005154632497578859,1.1968657970428467,1.1967711448669434
receding_latent_guided,251,0.0319485105574131,0,0.42763593792915344,0.09833252429962158,0.001460848143324256,0.005142804700881243,0.0051427544094622135,0.005757171660661697,1.125022053718567,1.1249290704727173
receding_latent_guided,252,0.02796592190861702,0,0.5082463026046753,0.12777529656887054,0.001683480804786086,0.006431802175939083,0.006431649439036846,0.00500078359618783,0.7739253044128418,0.7738337516784668
receding_latent_guided,253,0.02409449964761734,0,0.5732548236846924,0.16116578876972198,0.0020533527713268995,0.008090519346296787,0.008090466260910034,0.008662954904139042,0.5946537852287292,0.5945839285850525
receding_latent_guided,254,0.020263615995645523,0,0.6362805366516113,0.1986503303050995,0.002392783761024475,0.004555056802928448,0.004555008374154568,0.002341213636100292,1.1659588813781738,1.1658743619918823
receding_latent_guided,255,0.01541908085346222,0,0.7000378966331482,0.23983095586299896,0.0023911071475595236,0.009500833228230476,0.009500715881586075,0.006305849179625511,0.8170937299728394,0.8170026540756226
receding_latent_guided,256,0.011875748634338379,1,0.7085637450218201,0.007572212256491184,0.00854127574712038,0.015728844329714775,0.015728870406746864,0.004718269221484661,2.176480293273926,2.1763713359832764
receding_latent_guided,257,0.052594881504774094,0,0.1003546416759491,0.010361522436141968,0.002451823092997074,0.0066986773163080215,0.006698558107018471,0.003691650228574872,0.3578464388847351,0.35778146982192993
receding_latent_guided,258,0.050926242023706436,0,0.17408199608325958,0.015684690326452255,0.0043160924687981606,0.010109089314937592,0.010108986869454384,0.005535096395760775,0.8679317831993103,0.8678706884384155
receding_latent_guided,259,0.04894304648041725,0,0.24479156732559204,0.025260766968131065,0.0022650889586657286,0.006949098315089941,0.006948987953364849,0.0033926793839782476,0.7261696457862854,0.7260939478874207
receding_latent_guided,260,0.04469450190663338,0,0.30201852321624756,0.03871873393654823,0.00276007573120296,0.011520663276314735,0.011520606465637684,0.007939900271594524,1.7540607452392578,1.7539806365966797
receding_latent_guided,261,0.04161163792014122,0,0.34903571009635925,0.056334834545850754,0.002273354446515441,0.012009636498987675,0.012009396217763424,0.011410483159124851,0.6311779022216797,0.6311030387878418
receding_latent_guided,262,0.03791837766766548,0,0.41633927822113037,0.07728391140699387,0.0017683763289824128,0.006044104229658842,0.006043990142643452,0.003938069101423025,0.8437228798866272,0.8436394333839417
receding_latent_guided,263,0.034803859889507294,0,0.4493821859359741,0.10261273384094238,0.002027577254921198,0.005140194669365883,0.005140174180269241,0.003492474090307951,1.535876750946045,1.5357824563980103
receding_latent_guided,264,0.030679434537887573,0,0.49297910928726196,0.13197125494480133,0.0012053395621478558,0.009856038726866245,0.009855843149125576,0.008677469566464424,0.577256977558136,0.5771840810775757
receding_latent_guided,265,0.026401836425065994,0,0.5465665459632874,0.16542072594165802,0.0037566563114523888,0.005731980782002211,0.00573189789429307,0.004407582804560661,1.2392675876617432,1.239184021949768
receding_latent_guided,266,0.022524163126945496,0,0.584016740322113,0.20190048217773438,0.00265066372230649,0.007670578081160784,0.0076705338433384895,0.004572878126055002,1.1781617403030396,1.1780779361724854
receding_latent_guided,267,0.018335890024900436,0,0.623063325881958,0.24294093251228333,0.0030123000033199787,0.008446947671473026,0.008446975611150265,0.006634247489273548,1.1555817127227783,1.1555039882659912
receding_latent_guided,268,0.014148999005556107,1,0.6938509345054626,0.008855427615344524,0.0018869898049160838,0.007564847823232412,0.007564707193523645,0.004613224882632494,1.0707836151123047,1.0706937313079834
receding_latent_guided,269,0.04324490204453468,0,0.08709738403558731,0.011344931088387966,0.0011359532363712788,0.003312618238851428,0.003312569810077548,0.002013404155150056,0.3170582056045532,0.3170018792152405
receding_latent_guided,270,0.040263429284095764,0,0.16741858422756195,0.01832430623471737,0.003264336148276925,0.007636163383722305,0.007636073511093855,0.003758634440600872,1.0374751091003418,1.0374122858047485
receding_latent_guided,271,0.037747155874967575,0,0.2309883087873459,0.028479112312197685,0.0014336155727505684,0.01079346053302288,0.010793246328830719,0.00805549044162035,0.9366942048072815,0.9366331100463867
receding_latent_guided,272,0.03447657451033592,0,0.2935599684715271,0.04312937706708908,0.000980118871666491,0.0037660154048353434,0.0037659392692148685,0.0029477409552782774,0.6247872114181519,0.6247299909591675
receding_latent_guided,273,0.031332992017269135,0,0.36425432562828064,0.0620441660284996,0.0016673954669386148,0.004826785996556282,0.004826700780540705,0.002667050575837493,0.7854011654853821,0.7853227853775024
receding_latent_guided,274,0.02643119916319847,0,0.41242411732673645,0.08410663157701492,0.004353086929768324,0.01458341907709837,0.014583378098905087,0.007472068537026644,2.5957183837890625,2.5956201553344727
receding_latent_guided,275,0.023767992854118347,0,0.4865541458129883,0.11053717136383057,0.0017637265846133232,0.007263360545039177,0.007263289298862219,0.006394780240952969,1.2502262592315674,1.2501469850540161
receding_latent_guided,276,0.01972455531358719,0,0.5489356517791748,0.14072759449481964,0.0020588815677911043,0.007970568723976612,0.007970544509589672,0.005025904625654221,1.3001071214675903,1.3000229597091675
receding_latent_guided,277,0.01632317155599594,0,0.6222140789031982,0.1748065948486328,0.0022433558478951454,0.006354150362312794,0.006354143843054771,0.003128653159365058,1.1192445755004883,1.119154930114746
receding_latent_guided,278,0.01078367792069912,0,0.6556421518325806,0.2127809226512909,0.0025557433255016804,0.01189488172531128,0.011894885450601578,0.0064026289619505405,1.292356252670288,1.2922698259353638
receding_latent_guided,279,0.006212916225194931,1,0.72053462266922,0.0060004121623933315,0.0023502614349126816,0.01086877379566431,0.0108687374740839,0.005829983856528997,1.3615837097167969,1.3615038394927979
receding_latent_guided,280,0.04342985525727272,0,0.10816580802202225,0.006741523742675781,0.0005614553228951991,0.0053080045618116856,0.005307862069457769,0.005611151922494173,0.3737930655479431,0.37373116612434387
receding_latent_guided,281,0.04128897562623024,0,0.18077780306339264,0.011653410270810127,0.0027037938125431538,0.005724960472434759,0.005724961403757334,0.0030721353832632303,1.3984532356262207,1.398359775543213
