variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
denoised_latent,158,0.03935423120856285,0,0.26047730445861816,0.011035881005227566,0.0034859078004956245,0.007574298419058323,0.007574266288429499,0.0038713375106453896,0.4473837614059448,0.4473700523376465
denoised_latent,159,0.03448747843503952,0,0.39387091994285583,0.022705217823386192,0.0029485162813216448,0.010697145946323872,0.010696974582970142,0.006999657489359379,0.6337295770645142,0.6337141990661621
denoised_latent,160,0.02968934178352356,0,0.4927149713039398,0.03861707076430321,0.004035445395857096,0.007096778601408005,0.0070967841893434525,0.002318433951586485,0.5745344758033752,0.5745192170143127
denoised_latent,161,0.024752460420131683,0,0.610287606716156,0.05845502391457558,0.004576598759740591,0.012936851941049099,0.012936672195792198,0.008551831357181072,0.7508958578109741,0.7508805394172668
denoised_latent,162,0.020465776324272156,0,0.7165272235870361,0.08206905424594879,0.005234958603978157,0.01015307754278183,0.0101529685780406,0.004101655911654234,1.5387095212936401,1.5386906862258911
denoised_latent,163,0.017445694655179977,0,0.7845661640167236,0.10977009683847427,0.005575413815677166,0.012263307347893715,0.012263032607734203,0.006502218544483185,0.7619958519935608,0.7619812488555908
denoised_latent,164,0.0135422945022583,0,0.8574294447898865,0.14151223003864288,0.008295522071421146,0.01338802557438612,0.013387832790613174,0.006703370716422796,0.8919296264648438,0.8919150233268738
denoised_latent,165,0.008385147899389267,0,0.8951963782310486,0.17736661434173584,0.009836689569056034,0.012894460000097752,0.012894310057163239,0.006102980580180883,0.7907264232635498,0.7907118797302246
denoised_latent,166,0.003938896581530571,0,0.9318241477012634,0.21658648550510406,0.007704286836087704,0.014504529535770416,0.014504346065223217,0.00755635229870677,1.2464873790740967,1.2464697360992432
denoised_latent,167,-0.0007664542645215988,1,0.9669657945632935,0.0027102616149932146,0.008500601164996624,0.01701226457953453,0.0170121006667614,0.008835025131702423,1.1427427530288696,1.1427266597747803
denoised_latent,168,0.0416230708360672,0,0.10869857668876648,0.003921968396753073,0.002509890589863062,0.010486009530723095,0.010485890321433544,0.008211332373321056,0.3931678533554077,0.3931571841239929
denoised_latent,169,0.03846975043416023,0,0.17932458221912384,0.00040547337266616523,0.011402858421206474,0.028866060078144073,0.02886602282524109,0.009940501302480698,4.382612228393555,4.3825812339782715
denoised_latent,170,0.03320365026593208,0,0.2418798804283142,0.009145885705947876,0.004547751042991877,0.010373533703386784,0.010373443365097046,0.008395758457481861,1.4749634265899658,1.4749478101730347
denoised_latent,171,0.028167836368083954,0,0.3180397152900696,0.02105405554175377,0.004088141489773989,0.01858348585665226,0.018583297729492188,0.010747842490673065,0.8790175914764404,0.8790050148963928
denoised_latent,172,0.025782521814107895,0,0.33112019300460815,0.03618975728750229,0.004763758275657892,0.014073717407882214,0.014073611237108707,0.007308531552553177,0.9110779762268066,0.9110647439956665
denoised_latent,173,0.02112770453095436,0,0.3829366862773895,0.05536932125687599,0.004780574236065149,0.017044099047780037,0.017043860629200935,0.012095388025045395,0.8355305790901184,0.8355191349983215
denoised_latent,174,0.017427951097488403,0,0.4148597717285156,0.07828100770711899,0.005240887403488159,0.008762594312429428,0.008762565441429615,0.006186309736222029,0.8752643465995789,0.875252366065979
denoised_latent,175,0.013803374022245407,0,0.44715848565101624,0.10516810417175293,0.006265514530241489,0.00856468454003334,0.008564645424485207,0.005736787803471088,0.723237931728363,0.7232261300086975
denoised_latent,176,0.00956224650144577,0,0.509484052658081,0.1352134793996811,0.004614366218447685,0.008953232318162918,0.008953182026743889,0.0059971618466079235,0.973911464214325,0.9738993048667908
denoised_latent,177,0.005760587751865387,0,0.5866124629974365,0.16935916244983673,0.007682656403630972,0.022539060562849045,0.022538922727108,0.010336125269532204,1.2229533195495605,1.2229397296905518
denoised_latent,178,0.0018303170800209045,0,0.6256371736526489,0.20739659667015076,0.007330568041652441,0.01707928627729416,0.01707925833761692,0.011795492842793465,1.0179482698440552,1.0179355144500732
denoised_latent,179,-0.0031953267753124237,1,0.6823842525482178,0.006054597441107035,0.007522200234234333,0.008813835680484772,0.00881382916122675,0.007296218071132898,1.3827868700027466,1.3827722072601318
denoised_latent,180,0.04233879595994949,0,0.12306628376245499,0.01471299771219492,0.0010888563701882958,0.006950419396162033,0.006950246635824442,0.005785737652331591,0.41475042700767517,0.41473913192749023
denoised_latent,181,0.03412676230072975,0,0.22643886506557465,0.025440828874707222,0.0016827210783958435,0.007216228172183037,0.00721606845036149,0.006069708615541458,1.4882148504257202,1.4881982803344727
denoised_latent,182,0.032755013555288315,0,0.27762943506240845,0.03935553878545761,0.006496130954474211,0.016230197623372078,0.016230089589953423,0.01320483535528183,2.2726380825042725,2.272616386413574
denoised_latent,183,0.026033811271190643,0,0.3632076382637024,0.05770527571439743,0.0020126753952354193,0.010701935738325119,0.010701773688197136,0.010793614201247692,1.1621551513671875,1.162140130996704
denoised_latent,184,0.024384036660194397,0,0.44389668107032776,0.07976889610290527,0.003436032449826598,0.006887702737003565,0.006887581665068865,0.00743601331487298,1.0219556093215942,1.0219411849975586
denoised_latent,185,0.021349254995584488,0,0.4893336296081543,0.10568267852067947,0.0020219271536916494,0.01165764406323433,0.011657534167170525,0.007018033880740404,1.0767614841461182,1.0767472982406616
denoised_latent,186,0.017751887440681458,0,0.4999869763851166,0.13587449491024017,0.0030799508094787598,0.012240043841302395,0.012239922769367695,0.007218452636152506,1.0568103790283203,1.0567965507507324
denoised_latent,187,0.014040399342775345,0,0.5214606523513794,0.16995491087436676,0.005651813931763172,0.006856552790850401,0.006856547202914953,0.003138043452054262,1.583909273147583,1.5838922262191772
denoised_latent,188,0.009579624980688095,0,0.5734519362449646,0.20801034569740295,0.004914610646665096,0.011329291388392448,0.011329160071909428,0.007103241980075836,1.2346084117889404,1.2345941066741943
denoised_latent,189,0.005375843495130539,0,0.6117585301399231,0.24811391532421112,0.006105711217969656,0.012462098151445389,0.012461968697607517,0.006032148376107216,1.7424776554107666,1.7424596548080444
denoised_latent,190,0.0010477639734745026,1,0.660849392414093,0.006873824633657932,0.005123237147927284,0.00810698140412569,0.008106951601803303,0.006494044326245785,1.210866093635559,1.2108515501022339
denoised_latent,191,0.040384937077760696,0,0.12678846716880798,0.0014734268188476562,0.006971618160605431,0.011393398977816105,0.011393288150429726,0.0034783477894961834,0.32880908250808716,0.32879766821861267
denoised_latent,192,0.03864414617419243,0,0.28526726365089417,0.00842082966119051,0.011348338797688484,0.02175067365169525,0.02175053581595421,0.008114556781947613,2.4850127696990967,2.484989643096924
denoised_latent,193,0.03397779166698456,0,0.3931424915790558,0.02064548246562481,0.00851326435804367,0.018871620297431946,0.018871447071433067,0.008937480859458447,0.6652032732963562,0.665189266204834
denoised_latent,194,0.027958326041698456,0,0.45773378014564514,0.036227788776159286,0.009285756386816502,0.01447081845253706,0.014470724388957024,0.006405980326235294,0.4525368809700012,0.45252370834350586
denoised_latent,195,0.02216796576976776,0,0.514052152633667,0.055469218641519547,0.009393607266247272,0.016197431832551956,0.016197312623262405,0.0036663617938756943,0.49603182077407837,0.49601754546165466
denoised_latent,196,0.015406850725412369,0,0.5600330829620361,0.07853091508150101,0.00878691766411066,0.02423044666647911,0.02423028275370598,0.00965298991650343,0.5995118618011475,0.5994985103607178
denoised_latent,197,0.011977341026067734,0,0.6687524914741516,0.10502766072750092,0.00785768125206232,0.014898385852575302,0.014898090623319149,0.008967149071395397,0.643616795539856,0.6436035633087158
denoised_latent,198,0.010575760155916214,0,0.6790301203727722,0.1358606368303299,0.009967127814888954,0.020233506336808205,0.02023335173726082,0.010186919011175632,2.165896415710449,2.165874481201172
denoised_latent,199,0.007134607061743736,0,0.7121342420578003,0.1702164262533188,0.007115537766367197,0.015154706314206123,0.015154571272432804,0.006467951461672783,0.5215527415275574,0.5215408205986023
denoised_latent,200,0.003712918609380722,0,0.7575134634971619,0.20818744599819183,0.010789908468723297,0.010824176482856274,0.010824120603501797,0.0033626765944063663,0.6954652070999146,0.6954522728919983
denoised_latent,201,-0.0007577184587717056,1,0.7946798205375671,0.008739973418414593,0.0071797757409513,0.012027144432067871,0.012027011252939701,0.005283736158162355,0.648801863193512,0.6487886309623718
denoised_latent,202,0.048759300261735916,0,0.10154864192008972,0.010645083151757717,0.0007465242524631321,0.01054663211107254,0.01054643839597702,0.009210806339979172,0.3785589933395386,0.3785473704338074
denoised_latent,203,0.04356979951262474,0,0.1996229737997055,0.014670436270534992,0.0025235326029360294,0.006699712481349707,0.006699625868350267,0.005729887634515762,1.6200919151306152,1.620073914527893
denoised_latent,204,0.04029672592878342,0,0.23784825205802917,0.022950977087020874,0.0013695136876776814,0.0051650735549628735,0.005164965055882931,0.004985818639397621,0.8803060054779053,0.8802916407585144
denoised_latent,205,0.038813136518001556,0,0.3221431076526642,0.03556322678923607,0.0017154738306999207,0.010646316222846508,0.010646135546267033,0.008785615675151348,1.4342410564422607,1.4342225790023804
denoised_latent,206,0.034618034958839417,0,0.37104088068008423,0.05162644386291504,0.0010899205226451159,0.007174021098762751,0.0071739391423761845,0.005992497783154249,1.5271039009094238,1.527085781097412
denoised_latent,207,0.032641347497701645,0,0.4548048973083496,0.07172247022390366,0.001141460845246911,0.01364191621541977,0.01364169828593731,0.011060168035328388,1.1366862058639526,1.136669397354126
denoised_latent,208,0.029063817113637924,0,0.5245047211647034,0.09569645673036575,0.0011144442250952125,0.008434643968939781,0.00843452662229538,0.0066419788636267185,0.8344199657440186,0.8344055414199829
denoised_latent,209,0.02642575278878212,0,0.5967355370521545,0.12386173009872437,0.0026281578466296196,0.008420843631029129,0.008420882746577263,0.00528861815109849,1.1082963943481445,1.1082803010940552
denoised_latent,210,0.02283327281475067,0,0.6429715156555176,0.15575410425662994,0.0016232626512646675,0.007448249962180853,0.007448215968906879,0.006240099668502808,0.9621254205703735,0.9621112942695618
denoised_latent,211,0.019272159785032272,0,0.7019643187522888,0.19119735062122345,0.0022352419327944517,0.012602872215211391,0.012602725997567177,0.01125996746122837,1.0443930625915527,1.0443768501281738
denoised_latent,212,0.01504400372505188,0,0.7725886106491089,0.23128218948841095,0.0016250876942649484,0.00878351554274559,0.008783429861068726,0.006161848083138466,0.9530147910118103,0.9530004262924194
denoised_latent,213,0.011144207790493965,1,0.8189873695373535,0.0029336214065551758,0.0036725010722875595,0.011690456420183182,0.01169040147215128,0.008467664942145348,1.484502911567688,1.484484314918518
denoised_latent,214,0.03576299920678139,0,0.1239163801074028,0.003301071235910058,0.005084418226033449,0.012708025053143501,0.012707952409982681,0.005942003335803747,0.416003555059433,0.4159933924674988
denoised_latent,215,0.03166411072015762,0,0.2408961057662964,0.013389118947088718,0.0046394579112529755,0.008251044899225235,0.008250944316387177,0.00474169198423624,2.563728094100952,2.5637054443359375
denoised_latent,216,0.02879255637526512,0,0.34538185596466064,0.026502791792154312,0.008491232059895992,0.01918010041117668,0.019179994240403175,0.006601926404982805,2.45450496673584,2.4544832706451416
denoised_latent,217,0.02673511579632759,0,0.4358387291431427,0.04346177726984024,0.0048336973413825035,0.01318042166531086,0.013180295936763287,0.006261799018830061,1.0867183208465576,1.086704134941101
denoised_latent,218,0.022450163960456848,0,0.509123682975769,0.06426111608743668,0.004338428843766451,0.01637979969382286,0.01637953706085682,0.01125513855367899,0.769585132598877,0.7695733308792114
denoised_latent,219,0.01992962136864662,0,0.5865393280982971,0.08926564455032349,0.003659560577943921,0.009660623967647552,0.00966055877506733,0.007203784305602312,0.9443172216415405,0.9443044066429138
denoised_latent,220,0.01786254718899727,0,0.6623340249061584,0.11803458631038666,0.008599621243774891,0.017571864649653435,0.017571650445461273,0.007165510207414627,1.464540958404541,1.464525580406189
denoised_latent,221,0.015309415757656097,0,0.7195674777030945,0.15136858820915222,0.006453781388700008,0.013148877769708633,0.013148798607289791,0.007121490314602852,1.085934042930603,1.0859211683273315
denoised_latent,222,0.011667657643556595,0,0.759219229221344,0.188726544380188,0.009815670549869537,0.011392873711884022,0.011392881162464619,0.003549381159245968,1.3067392110824585,1.3067246675491333
denoised_latent,223,0.008546074852347374,0,0.825504720211029,0.22989347577095032,0.01539390254765749,0.02068370021879673,0.020683547481894493,0.00698701711371541,1.5514785051345825,1.5514620542526245
denoised_latent,224,0.004533480852842331,1,0.8237508535385132,0.002856820821762085,0.014365005306899548,0.027209484949707985,0.02720939926803112,0.009804906323552132,1.4117523431777954,1.411737322807312
denoised_latent,225,0.053280655294656754,0,0.09471862018108368,0.004103281535208225,0.001971552148461342,0.007893924601376057,0.007893825881183147,0.005666731856763363,0.30087757110595703,0.3008679747581482
denoised_latent,226,0.04446850344538689,0,0.20104239881038666,0.0011699242750182748,0.0028814724646508694,0.010739239864051342,0.01073919702321291,0.006095211487263441,0.6542088985443115,0.6541982293128967
denoised_latent,227,0.04399208351969719,0,0.30947262048721313,0.006138809956610203,0.0050623537972569466,0.011125895194709301,0.01112585049122572,0.00658374885097146,2.5356907844543457,2.5356698036193848
denoised_latent,228,0.03785683587193489,0,0.35657185316085815,0.017756806686520576,0.00230888812802732,0.012324998155236244,0.01232499722391367,0.009216032922267914,0.7878458499908447,0.7878344655036926
denoised_latent,229,0.035133350640535355,0,0.4280933141708374,0.033304356038570404,0.00529462518170476,0.01467425748705864,0.014674107544124126,0.005684570875018835,1.4680356979370117,1.468021273612976
