variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
receding_latent_guided,189,-0.03396037593483925,0,1.276005744934082,0.21864090859889984,0.0357922688126564,0.03376423940062523,0.03376396745443344,0.004879172891378403,1.5981813669204712,1.5981690883636475
receding_latent_guided,190,-0.035114895552396774,1,1.3511452674865723,0.0019002599874511361,0.039485059678554535,0.05251940339803696,0.05251898244023323,0.004620592575520277,1.3232377767562866,1.323227047920227
receding_latent_guided,191,0.04839741066098213,0,0.11688780039548874,0.0030144411139190197,0.0005088276229798794,0.006141692399978638,0.006141611374914646,0.005832577124238014,0.433819979429245,0.43381527066230774
receding_latent_guided,192,0.04357917979359627,0,0.1596946269273758,0.010633783414959908,0.002245631767436862,0.015848055481910706,0.015847768634557724,0.01315551158040762,0.8870109915733337,0.8870037198066711
receding_latent_guided,193,0.04064095765352249,0,0.2244187444448471,0.02247469313442707,0.0025274676736444235,0.006309927441179752,0.006309883203357458,0.005433273501694202,2.5531702041625977,2.5531530380249023
receding_latent_guided,194,0.036189254373311996,0,0.2743719220161438,0.03907870873808861,0.001758723403327167,0.009692597202956676,0.009692447260022163,0.007273516617715359,0.9928579926490784,0.9928497076034546
receding_latent_guided,195,0.03352154791355133,0,0.3167394995689392,0.0587117075920105,0.0012415966484695673,0.013724375516176224,0.013724022544920444,0.013759072870016098,0.8029806017875671,0.8029739260673523
receding_latent_guided,196,0.029006391763687134,0,0.37251734733581543,0.08240405470132828,0.002490050857886672,0.01178649440407753,0.011786241084337234,0.009420154616236687,1.4279565811157227,1.4279459714889526
receding_latent_guided,197,0.0258282870054245,0,0.43198132514953613,0.10934086889028549,0.001608397113159299,0.010091779753565788,0.010091599076986313,0.009724888019263744,1.300468921661377,1.3004590272903442
receding_latent_guided,198,0.023128215223550797,0,0.47541341185569763,0.14039206504821777,0.0013209220487624407,0.006728815380483866,0.00672865379601717,0.004885567817837,0.878832995891571,0.8788257241249084
receding_latent_guided,199,0.01915779709815979,0,0.512263834476471,0.17620441317558289,0.0018267505802214146,0.007528344169259071,0.007528234738856554,0.005730847828090191,1.3421367406845093,1.3421266078948975
receding_latent_guided,200,0.015312526375055313,0,0.5225616693496704,0.21567310392856598,0.003298685420304537,0.01544239278882742,0.015442262403666973,0.010249009355902672,2.5397188663482666,2.5397017002105713
receding_latent_guided,201,0.011111652478575706,1,0.5813215970993042,0.0015627358807250857,0.001665593357756734,0.005718267988413572,0.005718146450817585,0.00402727210894227,0.8644036054611206,0.8643965125083923
receding_latent_guided,202,0.04313218221068382,0,0.10174554586410522,9.493742982158437e-05,0.0011120076524093747,0.009232495911419392,0.009232311509549618,0.007376965135335922,0.41101136803627014,0.4110064208507538
receding_latent_guided,203,0.035935528576374054,0,0.20877064764499664,0.005374299827963114,0.00584881566464901,0.013961585238575935,0.013961514458060265,0.006499152630567551,2.8390510082244873,2.839031934738159
receding_latent_guided,204,0.031240977346897125,0,0.2995738089084625,0.014327390119433403,0.006582797504961491,0.01320973876863718,0.013209633529186249,0.004650769755244255,1.5502475500106812,1.5502359867095947
receding_latent_guided,205,0.028110321611166,0,0.39479148387908936,0.027663618326187134,0.0031727233435958624,0.006048227660357952,0.006048170849680901,0.004250692669302225,0.7846479415893555,0.7846413254737854
receding_latent_guided,206,0.023503579199314117,0,0.47950080037117004,0.04481220245361328,0.006264931987971067,0.0158320814371109,0.015831923112273216,0.005693581886589527,1.1207892894744873,1.1207808256149292
receding_latent_guided,207,0.019745025783777237,0,0.5612824559211731,0.06491992622613907,0.0055800070986151695,0.01078034471720457,0.01078022364526987,0.006135476753115654,1.9869996309280396,1.986985683441162
receding_latent_guided,208,0.01569017767906189,0,0.657623291015625,0.08917395025491714,0.005116270389407873,0.013059195131063461,0.013058982789516449,0.005772989708930254,0.8729326725006104,0.8729251623153687
receding_latent_guided,209,0.01144358143210411,0,0.7080188393592834,0.11721343547105789,0.006497540976852179,0.011183333583176136,0.011183188296854496,0.0053709219209849834,1.616660475730896,1.61664879322052
receding_latent_guided,210,0.007642980664968491,0,0.7270683646202087,0.1490030437707901,0.00548396585509181,0.00970759429037571,0.009707572869956493,0.005748323630541563,1.9248090982437134,1.9247959852218628
receding_latent_guided,211,0.002819439396262169,0,0.7578238248825073,0.18466685712337494,0.005583722610026598,0.01166137121617794,0.011661211028695107,0.00685220118612051,1.5302517414093018,1.5302406549453735
receding_latent_guided,212,-0.0013750046491622925,0,0.7859414219856262,0.2242131382226944,0.011736859567463398,0.013687267899513245,0.013687225989997387,0.004928211681544781,1.095909833908081,1.0959014892578125
receding_latent_guided,213,-0.006186218000948429,1,0.7880451679229736,0.007239069323986769,0.011318525299429893,0.015575170516967773,0.015575218014419079,0.006215630564838648,3.1813912391662598,3.181370258331299
receding_latent_guided,214,0.048539403825998306,0,0.10557200759649277,0.00674829725176096,0.0005859349621459842,0.004910917021334171,0.004910842049866915,0.0038821320049464703,0.3757723867893219,0.37576815485954285
receding_latent_guided,215,0.04471224173903465,0,0.15778595209121704,0.0016390851233154535,0.0014466415159404278,0.006093349773436785,0.006093290168792009,0.0052635385654866695,0.957726240158081,0.9577184319496155
receding_latent_guided,216,0.043025579303503036,0,0.19863760471343994,0.007432899437844753,0.003311886452138424,0.010862785391509533,0.010862722061574459,0.00792202539741993,1.4493279457092285,1.449317455291748
receding_latent_guided,217,0.03773677349090576,0,0.27290400862693787,0.02036418579518795,0.001960044028237462,0.007682837545871735,0.007682697381824255,0.004954610951244831,0.4986259639263153,0.498620867729187
receding_latent_guided,218,0.03676184266805649,0,0.33452773094177246,0.03698396310210228,0.0016092226142063737,0.01191765908151865,0.011917508207261562,0.008773919194936752,1.4126474857330322,1.4126372337341309
receding_latent_guided,219,0.03428354486823082,0,0.377444863319397,0.05793917924165726,0.0012056381674483418,0.010078881867229939,0.010078835301101208,0.0072121224366128445,1.0291656255722046,1.0291575193405151
receding_latent_guided,220,0.029936473816633224,0,0.4344554841518402,0.08315598964691162,0.0007337952265515924,0.009243126958608627,0.009242984466254711,0.009589100256562233,0.6409409642219543,0.6409347057342529
receding_latent_guided,221,0.026417281478643417,0,0.5206595659255981,0.1114293709397316,0.0018914275569841266,0.011691802181303501,0.0116915637627244,0.008803068660199642,0.7810190320014954,0.7810122966766357
receding_latent_guided,222,0.023199930787086487,0,0.5607929825782776,0.14418251812458038,0.0018201499478891492,0.005780537612736225,0.005780425854027271,0.00554999802261591,1.7401773929595947,1.7401649951934814
receding_latent_guided,223,0.018646519631147385,0,0.5825909376144409,0.18073733150959015,0.0013000800972804427,0.005574772600084543,0.005574747454375029,0.004250757861882448,1.2085843086242676,1.208574652671814
receding_latent_guided,224,0.013494204729795456,0,0.6576353907585144,0.22126515209674835,0.0022894807625561953,0.005870969034731388,0.005870862398296595,0.003780451836064458,2.2810285091400146,2.281012773513794
receding_latent_guided,225,0.009257063269615173,1,0.6811549663543701,0.006900382693856955,0.004860078450292349,0.016406234353780746,0.016406051814556122,0.0092414366081357,1.711686372756958,1.7116737365722656
receding_latent_guided,226,0.04582096263766289,0,0.1303148716688156,0.006330911535769701,0.0013583597028627992,0.00587325356900692,0.005873177200555801,0.004937407560646534,0.2553345263004303,0.2553304135799408
receding_latent_guided,227,0.041265323758125305,0,0.22244994342327118,0.0014067760203033686,0.004719049669802189,0.008204801008105278,0.008204733021557331,0.00252661295235157,0.9809600710868835,0.9809519052505493
receding_latent_guided,228,0.038107529282569885,0,0.3086184859275818,0.00689221266657114,0.005361328367143869,0.006887962110340595,0.0068878671154379845,0.003910287749022245,2.102476119995117,2.102461576461792
receding_latent_guided,229,0.03539435565471649,0,0.3437936007976532,0.019337138161063194,0.004264343995600939,0.017796898260712624,0.017796598374843597,0.007662069983780384,2.6160922050476074,2.6160738468170166
receding_latent_guided,230,0.030833430588245392,0,0.3692350685596466,0.03631734102964401,0.008189300075173378,0.017648903653025627,0.01764885149896145,0.0064835138618946075,3.944321632385254,3.944295883178711
receding_latent_guided,231,0.026114389300346375,0,0.44930288195610046,0.05660400539636612,0.003931621089577675,0.014345494098961353,0.014345359988510609,0.009174469858407974,1.9468156099319458,1.946801781654358
receding_latent_guided,232,0.023502644151449203,0,0.5306116938591003,0.08085983246564865,0.004831422120332718,0.011524081230163574,0.011523949913680553,0.007781352382153273,1.1457128524780273,1.1457040309906006
receding_latent_guided,233,0.02121785283088684,0,0.6280234456062317,0.10840604454278946,0.00517295440658927,0.014846501871943474,0.014846429228782654,0.009784434922039509,0.9212687015533447,0.9212609529495239
receding_latent_guided,234,0.018892981112003326,0,0.7003777623176575,0.13981746137142181,0.003895724192261696,0.011351031251251698,0.011350978165864944,0.007848337292671204,0.8152296543121338,0.8152228593826294
receding_latent_guided,235,0.01564614474773407,0,0.7756589651107788,0.17481467127799988,0.0030369285959750414,0.008238849230110645,0.008238828741014004,0.003741869702935219,0.8415113091468811,0.841503918170929
receding_latent_guided,236,0.006410328671336174,0,0.8514922261238098,0.21311423182487488,0.004002122208476067,0.009429841302335262,0.009429712779819965,0.004383554216474295,0.789014458656311,0.7890073657035828
receding_latent_guided,237,0.007857777178287506,1,0.8894457221031189,0.00926893949508667,0.0060857306234538555,0.018500858917832375,0.018500879406929016,0.013850408606231213,0.8752151131629944,0.8752070069313049
receding_latent_guided,238,0.031356386840343475,0,0.1030280813574791,0.0076847076416015625,0.0011647413484752178,0.009386018849909306,0.009385856799781322,0.006818108260631561,0.32361480593681335,0.3236108720302582
receding_latent_guided,239,0.01892198994755745,0,0.2157505303621292,0.0017660260200500488,0.012063352391123772,0.01709967851638794,0.01709968037903309,0.006525843869894743,4.497457027435303,4.497428894042969
receding_latent_guided,240,0.017538726329803467,0,0.3000837564468384,0.007643797434866428,0.004409658256918192,0.010819096118211746,0.010818990878760815,0.006039910484105349,2.1694695949554443,2.169454336166382
receding_latent_guided,241,0.028982870280742645,0,0.38196197152137756,0.0212724506855011,0.004315974190831184,0.01222660019993782,0.012226534076035023,0.0057891071774065495,1.8409249782562256,1.840911865234375
receding_latent_guided,242,0.009420132264494896,0,0.445198118686676,0.039098381996154785,0.003906311001628637,0.009878206066787243,0.009878180921077728,0.0038535641506314278,1.6127246618270874,1.61271333694458
receding_latent_guided,243,-0.005762437358498573,0,0.5122725963592529,0.05942153558135033,0.0037647446151822805,0.009059852920472622,0.00905972346663475,0.004881947301328182,0.6681407690048218,0.6681345701217651
receding_latent_guided,244,-0.008386150002479553,0,0.5657815337181091,0.08347149938344955,0.002926443237811327,0.011514945887029171,0.01151476614177227,0.007735015824437141,0.7325150370597839,0.7325084805488586
receding_latent_guided,245,-0.009815771132707596,0,0.6132605671882629,0.11108965426683426,0.0048674349673092365,0.011179111897945404,0.011179075576364994,0.004295033868402243,0.8064606189727783,0.8064534664154053
receding_latent_guided,246,-0.013651210814714432,0,0.6638957858085632,0.1425946056842804,0.004352331627160311,0.011062699370086193,0.01106265839189291,0.005456826649606228,0.693574070930481,0.6935679316520691
receding_latent_guided,247,-0.017119595780968666,0,0.6917762756347656,0.17813894152641296,0.004035421181470156,0.015428435988724232,0.015428319573402405,0.008317030034959316,0.7980433106422424,0.7980358004570007
receding_latent_guided,248,-0.02032717689871788,0,0.7286372780799866,0.21739427745342255,0.004542841110378504,0.013710406608879566,0.01371040754020214,0.006580645684152842,0.9374122023582458,0.9374043345451355
receding_latent_guided,249,-0.02013176493346691,1,0.7707119584083557,0.003161894390359521,0.006049786228686571,0.018158309161663055,0.018158210441470146,0.010326938703656197,1.0005004405975342,1.0004925727844238
receding_latent_guided,250,0.045294519513845444,0,0.08545995503664017,0.0007315789116546512,0.0008981519495137036,0.005169441923499107,0.005169393960386515,0.004449480678886175,0.34608060121536255,0.34607642889022827
receding_latent_guided,251,0.041042763739824295,0,0.1863231360912323,0.006616545375436544,0.005205803085118532,0.012769614346325397,0.012769551947712898,0.008967597037553787,4.317872047424316,4.317843437194824
receding_latent_guided,252,0.03395794332027435,0,0.2103242725133896,0.018089959397912025,0.0056349122896790504,0.011621953919529915,0.011621853336691856,0.005486618727445602,2.237128257751465,2.237112283706665
receding_latent_guided,253,0.030521322041749954,0,0.238529235124588,0.03305468708276749,0.0022905291989445686,0.008838185109198093,0.00883803516626358,0.006527845282107592,1.1735893487930298,1.1735799312591553
receding_latent_guided,254,0.026683859527111053,0,0.3113556206226349,0.05070064589381218,0.0036418442614376545,0.007998745888471603,0.007998635992407799,0.006295140367001295,1.303673267364502,1.3036632537841797
receding_latent_guided,255,0.02263711765408516,0,0.38296377658843994,0.07256493717432022,0.002256957348436117,0.007355493027716875,0.0073553528636693954,0.005780650768429041,0.6416460275650024,0.6416400074958801
