variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
denoised_latent,128,0.016328252851963043,1,0.8339681625366211,0.007946751080453396,0.003032354637980461,0.008737959899008274,0.008737999945878983,0.005952253006398678,1.6327824592590332,1.6327705383300781
denoised_latent,129,0.05083588883280754,0,0.10118883848190308,0.014789657667279243,0.0007202317356131971,0.008893666788935661,0.008893538266420364,0.007441837340593338,0.3091299533843994,0.309126079082489
denoised_latent,130,0.046380843967199326,0,0.16513048112392426,0.024950746446847916,0.0015614592703059316,0.007822445593774319,0.007822293788194656,0.005837747361510992,0.6479654312133789,0.6479596495628357
denoised_latent,131,0.042400822043418884,0,0.22262808680534363,0.03936116769909859,0.0017185021424666047,0.007541280705481768,0.007541163358837366,0.005068461410701275,0.5491964221000671,0.5491911172866821
denoised_latent,132,0.03952347859740257,0,0.24822957813739777,0.05713838338851929,0.001200457802042365,0.005654836073517799,0.005654813256114721,0.005458592437207699,0.6600574254989624,0.6600516438484192
denoised_latent,133,0.03510931879281998,0,0.300249308347702,0.07923649996519089,0.0010908369440585375,0.004662839695811272,0.004662823863327503,0.004747099708765745,0.8251796960830688,0.8251724243164062
denoised_latent,134,0.03083159402012825,0,0.3843717575073242,0.10538245737552643,0.002245861105620861,0.005518672987818718,0.005518639925867319,0.002831001067534089,2.541240930557251,2.5412235260009766
denoised_latent,135,0.027265965938568115,0,0.43478134274482727,0.1353582888841629,0.0020060662645846605,0.005455534905195236,0.005455507896840572,0.003253238508477807,0.674589991569519,0.6745840311050415
denoised_latent,136,0.023067034780979156,0,0.4767054319381714,0.16942274570465088,0.0016751398798078299,0.007598310708999634,0.007598271127790213,0.00548188854008913,0.800375759601593,0.800369143486023
denoised_latent,137,0.018870804458856583,0,0.5144388675689697,0.20696504414081573,0.0016271487111225724,0.008618625812232494,0.008618514984846115,0.008427983149886131,0.8775167465209961,0.8775091767311096
denoised_latent,138,0.014873892068862915,0,0.5864222645759583,0.24870017170906067,0.0021703122183680534,0.010404803790152073,0.010404666885733604,0.009072174318134785,1.1521238088607788,1.1521151065826416
denoised_latent,139,0.011370744556188583,1,0.6321200728416443,0.0018319998634979129,0.002129144035279751,0.011959174647927284,0.0119590749964118,0.006522953975945711,1.7723922729492188,1.772379755973816
denoised_latent,140,0.03998054191470146,0,0.13677699863910675,0.008515553548932076,0.0018974861595779657,0.006752948276698589,0.006752844899892807,0.0053961132653057575,0.43988773226737976,0.4398828148841858
denoised_latent,141,0.04278723523020744,0,0.25399845838546753,0.01905781961977482,0.006533851847052574,0.013992030173540115,0.013991941697895527,0.007017009891569614,3.439892053604126,3.4398694038391113
denoised_latent,142,0.03906293585896492,0,0.34915587306022644,0.03251040354371071,0.002534354804083705,0.0069017051719129086,0.006901626940816641,0.004663393367081881,0.7486332058906555,0.748626172542572
denoised_latent,143,0.03488200530409813,0,0.43837645649909973,0.04927526041865349,0.0013881230261176825,0.004630406387150288,0.0046303365379571915,0.004044811706990004,0.9184955358505249,0.9184870719909668
denoised_latent,144,0.02665945515036583,0,0.516546905040741,0.07016253471374512,0.0013846626970916986,0.007947559468448162,0.007947498932480812,0.0058614579029381275,0.9999218583106995,0.9999131560325623
denoised_latent,145,0.024605851620435715,0,0.5600472688674927,0.09489449113607407,0.00715181790292263,0.01713177002966404,0.017131850123405457,0.005051355808973312,3.6699869632720947,3.669962167739868
denoised_latent,146,0.02212822064757347,0,0.6200587749481201,0.12333499640226364,0.0018954828847199678,0.008971727453172207,0.008971611969172955,0.0062090144492685795,0.8171388506889343,0.817131519317627
denoised_latent,147,0.01608612760901451,0,0.7124903202056885,0.15589246153831482,0.001524804625660181,0.01502968743443489,0.015029452741146088,0.012063920497894287,0.8656287789344788,0.8656205534934998
denoised_latent,148,0.011401139199733734,0,0.8013876676559448,0.19239245355129242,0.004199722781777382,0.012504062615334988,0.012503852136433125,0.00694245845079422,1.1971149444580078,1.197104811668396
denoised_latent,149,0.006886517629027367,0,0.8122227787971497,0.23277269303798676,0.002794829662889242,0.009152650833129883,0.009152579121291637,0.006467223633080721,1.9786052703857422,1.978590488433838
denoised_latent,150,0.0013173241168260574,1,0.8683995008468628,0.00484068039804697,0.004099577199667692,0.011764433234930038,0.011764361523091793,0.007396232336759567,1.715710997581482,1.7156977653503418
denoised_latent,151,0.046215709298849106,0,0.11645935475826263,0.0006119991885498166,0.0005216298159211874,0.00925004668533802,0.009249911643564701,0.00817857775837183,0.32325783371925354,0.32325389981269836
denoised_latent,152,0.04007921367883682,0,0.22101956605911255,0.006290968041867018,0.004337883088737726,0.011276373639702797,0.011276205070316792,0.006506141275167465,2.397447109222412,2.397430419921875
denoised_latent,153,0.03873156011104584,0,0.30147451162338257,0.01718771830201149,0.00123149948194623,0.009817380458116531,0.009817240759730339,0.007456148974597454,0.983581006526947,0.9835731983184814
denoised_latent,154,0.0355842225253582,0,0.3601992428302765,0.03274502977728844,0.0018024950986728072,0.00857788510620594,0.008577843196690083,0.005924523808062077,1.2685916423797607,1.268581748008728
denoised_latent,155,0.03190714493393898,0,0.426893025636673,0.05176231265068054,0.0018768978770822287,0.008724427781999111,0.008724306710064411,0.008674322627484798,0.9805254340171814,0.9805176258087158
denoised_latent,156,0.027179814875125885,0,0.4885450005531311,0.07468356192111969,0.0015224248636513948,0.00820528157055378,0.00820509810000658,0.009019313380122185,1.0129441022872925,1.012935996055603
denoised_latent,157,0.0236826054751873,0,0.5671444535255432,0.10183393955230713,0.002254307270050049,0.007125268690288067,0.007125219330191612,0.0036072072107344866,1.6244038343429565,1.624391794204712
denoised_latent,158,0.01952870935201645,0,0.6469204425811768,0.13251496851444244,0.0012293093604966998,0.0076791453175246716,0.007678927853703499,0.0067267389968037605,1.0761040449142456,1.076095461845398
denoised_latent,159,0.015241265296936035,0,0.7137719392776489,0.16700251400470734,0.0032637235708534718,0.010622300207614899,0.010622261092066765,0.007604354061186314,1.5007061958312988,1.5006951093673706
denoised_latent,160,0.010894179344177246,0,0.7526484131813049,0.20568005740642548,0.0032665745820850134,0.011059868149459362,0.011059841141104698,0.010496139526367188,2.5819907188415527,2.581973075866699
denoised_latent,161,0.0058386195451021194,0,0.8107947707176208,0.248112753033638,0.004992479924112558,0.012821001000702381,0.01282093022018671,0.008503449149429798,2.464827537536621,2.464810848236084
denoised_latent,162,0.0026280060410499573,1,0.8317521214485168,0.00367824942804873,0.003997018560767174,0.009902078658342361,0.009902101010084152,0.004811742343008518,1.9234583377838135,1.923444151878357
denoised_latent,163,0.03863409906625748,0,0.12012474983930588,0.009539199993014336,0.0015127365477383137,0.009537898935377598,0.009537792764604092,0.00800873152911663,0.3176455497741699,0.31764158606529236
denoised_latent,164,0.03421004116535187,0,0.20666049420833588,0.019497407600283623,0.004569258075207472,0.006167632527649403,0.006167614366859198,0.0034381342120468616,3.8162786960601807,3.816253900527954
denoised_latent,165,0.030871126800775528,0,0.2785957455635071,0.033313922584056854,0.003415147541090846,0.008216829039156437,0.00821674708276987,0.0035139918327331543,1.2435673475265503,1.2435575723648071
denoised_latent,166,0.026806026697158813,0,0.35418760776519775,0.050908949226140976,0.0028295423835515976,0.00852928962558508,0.008529185317456722,0.007013537921011448,1.8279589414596558,1.8279460668563843
denoised_latent,167,0.023126710206270218,0,0.422141432762146,0.07274405658245087,0.005714570637792349,0.013273941352963448,0.013273846358060837,0.008323107846081257,1.6428813934326172,1.6428693532943726
denoised_latent,168,0.019338849931955338,0,0.48996609449386597,0.09854952991008759,0.0021002672147005796,0.006769831757992506,0.006769783329218626,0.004524578806012869,0.8853060007095337,0.8852984309196472
denoised_latent,169,0.015239588916301727,0,0.5534586906433105,0.12833020091056824,0.001961198402568698,0.008643832989037037,0.008643750101327896,0.006601960398256779,0.8496248722076416,0.8496174812316895
denoised_latent,170,0.009730080142617226,0,0.6522515416145325,0.16198839247226715,0.001729426672682166,0.005716556217521429,0.005716471932828426,0.004285968374460936,0.8994143605232239,0.8994070291519165
denoised_latent,171,0.004535749554634094,0,0.7261255383491516,0.19961832463741302,0.002528318203985691,0.004731077700853348,0.004731020890176296,0.0024259393103420734,0.9840904474258423,0.9840822219848633
denoised_latent,172,-0.0009367074817419052,0,0.8021968007087708,0.24102631211280823,0.0039083948358893394,0.015187748707830906,0.015187760815024376,0.008658132515847683,1.503615379333496,1.5036042928695679
denoised_latent,173,-0.006382368505001068,1,0.8276212811470032,0.000650205765850842,0.007889586500823498,0.0161624513566494,0.016162613406777382,0.005140172783285379,2.8085670471191406,2.8085484504699707
denoised_latent,174,0.04425552114844322,0,0.11285232752561569,0.005683958530426025,0.0005040772375650704,0.007600510027259588,0.0076004029251635075,0.006164744030684233,0.3245975077152252,0.32459375262260437
denoised_latent,175,0.04400176182389259,0,0.21860593557357788,0.01574494130909443,0.0029222508892416954,0.007689801976084709,0.007689650170505047,0.006141635123640299,1.6852545738220215,1.6852420568466187
denoised_latent,176,0.03941463679075241,0,0.2927358150482178,0.02935563586652279,0.0024177946615964174,0.005587961059063673,0.0055878181010484695,0.004350900650024414,1.0635002851486206,1.0634920597076416
denoised_latent,177,0.03525171056389809,0,0.3104049265384674,0.0472811684012413,0.001569750951603055,0.012477023527026176,0.01247695367783308,0.009857245720922947,0.9678406119346619,0.9678325653076172
denoised_latent,178,0.03156999126076698,0,0.3681592643260956,0.06888255476951599,0.002304140944033861,0.00798130128532648,0.007981250062584877,0.005668696481734514,1.6451047658920288,1.6450923681259155
denoised_latent,179,0.02764829248189926,0,0.3887125253677368,0.09449068456888199,0.0018233833834528923,0.008533281274139881,0.008533175103366375,0.006498171482235193,1.335471272468567,1.3354613780975342
denoised_latent,180,0.024947840720415115,0,0.4276033639907837,0.12354888021945953,0.004197439644485712,0.010071861557662487,0.010071737691760063,0.0049172029830515385,1.4501715898513794,1.4501607418060303
denoised_latent,181,0.021072153002023697,0,0.45179083943367004,0.15697765350341797,0.0022067823447287083,0.005610718857496977,0.0056106895208358765,0.003542894497513771,0.9600526094436646,0.9600445032119751
denoised_latent,182,0.01598268747329712,0,0.4617840051651001,0.19495119154453278,0.002847334835678339,0.013009974732995033,0.013009884394705296,0.008907875046133995,2.1050500869750977,2.1050350666046143
denoised_latent,183,0.01122891716659069,0,0.5314053297042847,0.23642373085021973,0.005465889349579811,0.010079382918775082,0.010079288855195045,0.004878860432654619,2.7380318641662598,2.7380130290985107
denoised_latent,184,0.00721810944378376,1,0.596220076084137,0.0031159434001892805,0.0022038568276911974,0.008261988870799541,0.008261891081929207,0.00768905458971858,1.075881004333496,1.0758726596832275
denoised_latent,185,0.050457511097192764,0,0.10132001340389252,0.00037285260623320937,0.0004202934796921909,0.005437788087874651,0.005437686573714018,0.006062191445380449,0.33866143226623535,0.33865734934806824
denoised_latent,186,0.043596480041742325,0,0.19164270162582397,0.007163141388446093,0.002893840428441763,0.009824711829423904,0.009824534878134727,0.007206921931356192,2.2415270805358887,2.241511344909668
denoised_latent,187,0.044418323785066605,0,0.248168483376503,0.019005609676241875,0.0023008144926279783,0.006973013747483492,0.0069728512316942215,0.007127856370061636,1.2451410293579102,1.2451311349868774
denoised_latent,188,0.04020683094859123,0,0.29050227999687195,0.03414912149310112,0.0010147938737645745,0.0055741420947015285,0.005574115552008152,0.004321434535086155,0.7780390381813049,0.7780323028564453
denoised_latent,189,0.03548858314752579,0,0.31371426582336426,0.053246576339006424,0.0017562794964760542,0.006217433605343103,0.006217390764504671,0.0054649533703923225,2.5862112045288086,2.586193323135376
denoised_latent,190,0.03206907957792282,0,0.34584370255470276,0.07672163099050522,0.0022421125322580338,0.00950609054416418,0.009505980648100376,0.007279849611222744,1.4151349067687988,1.4151248931884766
denoised_latent,191,0.02933448553085327,0,0.4279420077800751,0.10370303690433502,0.001417683670297265,0.004234382417052984,0.004234259016811848,0.004955921787768602,1.7535359859466553,1.7535234689712524
denoised_latent,192,0.02629416435956955,0,0.4670266807079315,0.1345740258693695,0.0011057429946959019,0.005539011210203171,0.005539043340831995,0.004457305651158094,0.9673081040382385,0.9673001170158386
denoised_latent,193,0.022439438849687576,0,0.494168221950531,0.1693495362997055,0.0017369615379720926,0.007573382463306189,0.0075733899138867855,0.005462503992021084,1.500085473060608,1.5000742673873901
denoised_latent,194,0.016917578876018524,0,0.5470498204231262,0.20822469890117645,0.0009714319603517652,0.01605135016143322,0.016051189973950386,0.013829969801008701,1.0660381317138672,1.0660295486450195
denoised_latent,195,0.01425597071647644,1,0.5917422771453857,0.003773110220208764,0.0012550464598461986,0.008511994034051895,0.008511852473020554,0.005455112550407648,1.449162244796753,1.4491511583328247
denoised_latent,196,0.04583020880818367,0,0.10193481296300888,0.00023182800214271992,0.0011160895228385925,0.007525851018726826,0.007525708992034197,0.006043816450983286,0.32809922099113464,0.3280949890613556
denoised_latent,197,0.03425164520740509,0,0.21112024784088135,0.004446136299520731,0.004396085161715746,0.005702668335288763,0.005702684633433819,0.00438458938151598,4.482819080352783,4.482789516448975
denoised_latent,198,0.03258167579770088,0,0.3408288061618805,0.013223911635577679,0.004312792327255011,0.010709869675338268,0.010709736496210098,0.006521373055875301,2.60903263092041,2.6090147495269775
