variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
denoised_latent,185,0.011414587497711182,0,0.7775985598564148,0.13317464292049408,0.007695022504776716,0.007316926494240761,0.0073168277740478516,0.0012302043614909053,0.6722912788391113,0.6722660064697266
denoised_latent,186,0.007296150550246239,0,0.8288965225219727,0.1667403131723404,0.007638073526322842,0.01312697771936655,0.013126814737915993,0.005098205991089344,0.6705012917518616,0.6704727411270142
denoised_latent,187,0.003907967358827591,0,0.8759282231330872,0.20455758273601532,0.006422621197998524,0.013884329237043858,0.013884250074625015,0.00717224320396781,0.7783099412918091,0.7782814502716064
denoised_latent,188,-0.0011196453124284744,0,0.8847548365592957,0.24612943828105927,0.007637279573827982,0.007746926508843899,0.007746885530650616,0.002608521841466427,0.8516933917999268,0.8516690135002136
denoised_latent,189,-0.006575826555490494,1,0.8908935189247131,0.0054220217280089855,0.008044688031077385,0.01642543077468872,0.0164252407848835,0.009516074322164059,0.9091877341270447,0.9091624021530151
denoised_latent,190,0.04460408166050911,0,0.12085746973752975,0.00029700141749344766,0.0027565527707338333,0.012162821367383003,0.012162674218416214,0.0068256063386797905,0.3065269887447357,0.30647554993629456
denoised_latent,191,0.03524123504757881,0,0.22107644379138947,0.010426337830722332,0.004928124137222767,0.010608041658997536,0.010607925243675709,0.005725196562707424,2.5891642570495605,2.589118719100952
denoised_latent,192,0.02747447043657303,0,0.311827152967453,0.025647137314081192,0.006705767475068569,0.024502040818333626,0.024501748383045197,0.010820608586072922,1.6816517114639282,1.6816083192825317
denoised_latent,193,0.02114522084593773,0,0.42055490612983704,0.04568006470799446,0.005845319479703903,0.011664828285574913,0.011664798483252525,0.004872716031968594,1.1737614870071411,1.1737022399902344
denoised_latent,194,0.02020113542675972,0,0.5536025166511536,0.06775514781475067,0.005911857821047306,0.01076947059482336,0.010769438929855824,0.006395247299224138,0.8984686136245728,0.8984156847000122
denoised_latent,195,0.01847892999649048,0,0.6519058346748352,0.09190236032009125,0.01014318410307169,0.014387822709977627,0.014387689530849457,0.00679249269887805,0.8581364154815674,0.8580866456031799
denoised_latent,196,0.014797437936067581,0,0.7738113403320312,0.12008348852396011,0.008969414047896862,0.013862463645637035,0.013862336054444313,0.002823413349688053,1.0881967544555664,1.0881470441818237
denoised_latent,197,0.004202891141176224,0,0.8281714916229248,0.15134909749031067,0.009373138658702374,0.020746810361742973,0.02074674889445305,0.007844568230211735,1.1616507768630981,1.1616082191467285
denoised_latent,198,0.007710428908467293,0,0.9158248901367188,0.18717694282531738,0.016167957335710526,0.02573530748486519,0.025735152885317802,0.00912010669708252,2.0965049266815186,2.096449851989746
denoised_latent,199,0.005013382062315941,0,0.9662271738052368,0.22554759681224823,0.0173976868391037,0.031218556687235832,0.03121858462691307,0.008962762542068958,1.4754352569580078,1.475394368171692
denoised_latent,200,0.0005923695862293243,1,1.0185444355010986,0.005540668964385986,0.01754959300160408,0.027653591707348824,0.027653461322188377,0.006608438678085804,0.9489487409591675,0.948889434337616
denoised_latent,201,0.044773977249860764,0,0.11758962273597717,0.0018078769790008664,0.0010176784126088023,0.009684965945780277,0.009684804826974869,0.009920488111674786,0.38409775495529175,0.3840462267398834
denoised_latent,202,0.04167688265442848,0,0.1996535211801529,0.004441861528903246,0.005898510571569204,0.009733370505273342,0.009733312763273716,0.0027580808382481337,2.1285338401794434,2.1284945011138916
denoised_latent,203,0.03533104434609413,0,0.28437340259552,0.014488054439425468,0.00436439597979188,0.009132017381489277,0.009131930768489838,0.007189557421952486,2.471959114074707,2.471905469894409
denoised_latent,204,0.030435312539339066,0,0.3973117172718048,0.02888883836567402,0.0014326941454783082,0.00702487351372838,0.0070247589610517025,0.005907564423978329,1.4579265117645264,1.4578737020492554
denoised_latent,205,0.030272621661424637,0,0.47681546211242676,0.046806272119283676,0.0018187043024227023,0.007223309017717838,0.007223254535347223,0.004648135509341955,1.1129469871520996,1.1129035949707031
denoised_latent,206,0.02457398921251297,0,0.5609883666038513,0.06850740313529968,0.001707117771729827,0.007506391499191523,0.007506153080612421,0.0043975780718028545,0.8043763041496277,0.8043272495269775
denoised_latent,207,0.02038588747382164,0,0.6415468454360962,0.09441113471984863,0.0022266476880759,0.008152785710990429,0.008152556605637074,0.0056124781258404255,0.9947929382324219,0.9947379231452942
denoised_latent,208,0.017302777618169785,0,0.6687707304954529,0.12404673546552658,0.0033058193512260914,0.008772927336394787,0.00877286959439516,0.005874712020158768,1.0946216583251953,1.0945758819580078
denoised_latent,209,0.013359345495700836,0,0.755969226360321,0.15829764306545258,0.003384616691619158,0.008973090909421444,0.008972852490842342,0.005105107091367245,1.2385144233703613,1.2384651899337769
denoised_latent,210,0.008306760340929031,0,0.8131448030471802,0.19589067995548248,0.004699765704572201,0.008227091282606125,0.00822689849883318,0.005841499660164118,1.2674719095230103,1.2674278020858765
denoised_latent,211,0.004312513396143913,0,0.8560377359390259,0.23761312663555145,0.006152744870632887,0.009209681302309036,0.009209706448018551,0.00512396777048707,1.7994511127471924,1.799410104751587
denoised_latent,212,-0.00022066570818424225,1,0.9269839525222778,0.01105157844722271,0.005344684701412916,0.009023446589708328,0.009023341350257397,0.007467096205800772,2.0863144397735596,2.086271286010742
denoised_latent,213,0.03401752933859825,0,0.22904616594314575,0.013735451735556126,0.007637163158506155,0.018059421330690384,0.018059225752949715,0.008033882826566696,0.5969786643981934,0.5968915820121765
denoised_latent,214,0.031704068183898926,0,0.3983668386936188,0.016576575115323067,0.008219202049076557,0.013165700249373913,0.013165541924536228,0.006063240114599466,3.7942252159118652,3.7941513061523438
denoised_latent,215,0.030000176280736923,0,0.5186306238174438,0.02256464585661888,0.012987428344786167,0.01821545884013176,0.01821538433432579,0.008935005404055119,2.7018280029296875,2.7017714977264404
denoised_latent,216,0.026174426078796387,0,0.664156973361969,0.030455559492111206,0.013182667084038258,0.014205258339643478,0.01420510932803154,0.004975626710802317,1.404479742050171,1.404428243637085
denoised_latent,217,0.023633137345314026,0,0.7814087867736816,0.04021184518933296,0.014487889595329762,0.028064720332622528,0.02806449495255947,0.01205863244831562,1.7720897197723389,1.77203369140625
denoised_latent,218,0.018190622329711914,0,0.8431699872016907,0.05316651985049248,0.014301273971796036,0.019672732800245285,0.01967264525592327,0.008657140657305717,2.0492169857025146,2.049160957336426
denoised_latent,219,0.01667942851781845,0,0.8932374715805054,0.06811302155256271,0.017424896359443665,0.014620634727180004,0.014620610512793064,0.004620135761797428,1.777003526687622,1.7769526243209839
denoised_latent,220,0.012335255742073059,0,0.9365041255950928,0.08607745170593262,0.015390079468488693,0.02445731684565544,0.02445707842707634,0.006506622768938541,1.2543678283691406,1.254314661026001
denoised_latent,221,0.006871066987514496,0,0.9397937059402466,0.10593561083078384,0.02003183588385582,0.02791563794016838,0.02791551873087883,0.007676830515265465,1.425724983215332,1.425670862197876
denoised_latent,222,0.003792963922023773,0,0.9762820601463318,0.13194489479064941,0.024241410195827484,0.033278968185186386,0.033278752118349075,0.008904554881155491,2.2133586406707764,2.2133209705352783
denoised_latent,223,0.0006413720548152924,0,1.024239182472229,0.16279888153076172,0.027215225622057915,0.03226342052221298,0.0322631411254406,0.006570030003786087,2.2147271633148193,2.214686870574951
denoised_latent,224,-0.0022658072412014008,0,1.0276727676391602,0.20035715401172638,0.034057632088661194,0.04188133031129837,0.04188114032149315,0.006030798424035311,2.156952381134033,2.1569132804870605
denoised_latent,225,-0.006324503570795059,0,1.047942042350769,0.24337473511695862,0.025687385350465775,0.037200238555669785,0.03720003738999367,0.006245626602321863,1.7693904638290405,1.7693285942077637
denoised_latent,226,-0.010611831210553646,1,1.0694127082824707,0.005778112448751926,0.025192495435476303,0.03390411660075188,0.033903855830430984,0.006505245342850685,1.2478467226028442,1.2477972507476807
denoised_latent,227,0.039445143193006516,0,0.13002632558345795,0.003475163597613573,0.0005940884002484381,0.009864614345133305,0.009864439256489277,0.01045867707580328,0.4199311435222626,0.4198671579360962
denoised_latent,228,0.038376953452825546,0,0.2052016705274582,0.0009339238749817014,0.00401469087228179,0.011368799023330212,0.011368714272975922,0.006347756367176771,3.2185139656066895,3.218456268310547
denoised_latent,229,0.03439854085445404,0,0.26631179451942444,0.010275372304022312,0.0007718165870755911,0.0085382629185915,0.008538204245269299,0.006867840886116028,1.3341206312179565,1.3340717554092407
denoised_latent,230,0.030540764331817627,0,0.3470885157585144,0.02286420948803425,0.0026105695869773626,0.0036735187750309706,0.0036735287867486477,0.0020280254539102316,1.3069616556167603,1.3069170713424683
denoised_latent,231,0.0281224325299263,0,0.4263119101524353,0.04008167237043381,0.003445602022111416,0.006332038901746273,0.006331994663923979,0.003039839444682002,1.5673350095748901,1.567282795906067
denoised_latent,232,0.02685989812016487,0,0.48448726534843445,0.060400012880563736,0.0020112567581236362,0.007267363369464874,0.007267340552061796,0.005888722371309996,1.4137029647827148,1.4136422872543335
denoised_latent,233,0.021963633596897125,0,0.5528093576431274,0.08554281294345856,0.0015548118390142918,0.006733078509569168,0.006732996553182602,0.005906310398131609,1.0042699575424194,1.0042206048965454
denoised_latent,234,0.019165951758623123,0,0.6195098757743835,0.11422497779130936,0.003423439571633935,0.01598311774432659,0.015982970595359802,0.011735839769244194,1.701588749885559,1.7015442848205566
denoised_latent,235,0.015144970268011093,0,0.6649190783500671,0.1466817706823349,0.0014378030318766832,0.009763490408658981,0.009763465262949467,0.009225298650562763,1.3773839473724365,1.377321481704712
denoised_latent,236,0.01128658652305603,0,0.7355661988258362,0.18248271942138672,0.0015440640272572637,0.013690754771232605,0.01369065698236227,0.0110155139118433,1.3648887872695923,1.3648332357406616
denoised_latent,237,0.00847812369465828,0,0.738740086555481,0.22275133430957794,0.0019088569097220898,0.010435305535793304,0.010435374453663826,0.006645364686846733,2.3809282779693604,2.3808796405792236
denoised_latent,238,0.004700405523180962,1,0.7458400130271912,0.008682532235980034,0.002274122554808855,0.012399373576045036,0.012399406172335148,0.010422879830002785,2.109910249710083,2.1098575592041016
denoised_latent,239,0.045333582907915115,0,0.13917583227157593,0.003451138734817505,0.004199297167360783,0.006408885587006807,0.006408842746168375,0.0030871268827468157,0.39124855399131775,0.3912072479724884
denoised_latent,240,0.03900875896215439,0,0.247215136885643,0.006006360054016113,0.0045056575909256935,0.009922715835273266,0.00992269441485405,0.004594184923917055,1.349990725517273,1.3499459028244019
denoised_latent,241,0.03410770744085312,0,0.31801435351371765,0.01860029436647892,0.0032453942112624645,0.00931724812835455,0.009317181073129177,0.004626416601240635,1.3373618125915527,1.3373271226882935
denoised_latent,242,0.027610763907432556,0,0.41035303473472595,0.03470651060342789,0.002848782343789935,0.012253046035766602,0.01225295104086399,0.010524768382310867,1.022135615348816,1.0220975875854492
denoised_latent,243,0.026002421975135803,0,0.48051318526268005,0.05476439371705055,0.006314748432487249,0.017717016860842705,0.017716864123940468,0.006741292774677277,1.564271092414856,1.564234733581543
denoised_latent,244,0.02274893969297409,0,0.5680111646652222,0.0786261036992073,0.003761877305805683,0.015369115397334099,0.01536876056343317,0.010067842900753021,0.8769991993904114,0.8769672513008118
denoised_latent,245,0.01917117089033127,0,0.6433221697807312,0.10645841062068939,0.003983143251389265,0.01034894585609436,0.010348852723836899,0.005927298683673143,1.0470824241638184,1.0470470190048218
denoised_latent,246,0.016109168529510498,0,0.706167459487915,0.13819438219070435,0.005393873434513807,0.015811312943696976,0.0158112570643425,0.010492536239326,2.2353708744049072,2.2353312969207764
denoised_latent,247,0.012566886842250824,0,0.7589757442474365,0.17392922937870026,0.006237215828150511,0.014345471747219563,0.014345480129122734,0.006323524750769138,1.7711654901504517,1.7711248397827148
denoised_latent,248,0.00784294307231903,0,0.8075116872787476,0.21361783146858215,0.008288592100143433,0.014621682465076447,0.014621434733271599,0.007297744508832693,1.2526971101760864,1.2526670694351196
denoised_latent,249,0.004739401862025261,1,0.8554568886756897,0.004991241730749607,0.0076677375473082066,0.019720355048775673,0.01972038857638836,0.010554147884249687,2.1134228706359863,2.113389253616333
denoised_latent,250,0.04564312472939491,0,0.0737462043762207,0.0017906768480315804,0.0005808317800983787,0.007145723793655634,0.007145552430301905,0.0054160840809345245,0.4511417746543884,0.4510803818702698
denoised_latent,251,0.038367778062820435,0,0.13418443500995636,0.0039386749267578125,0.001354907057248056,0.005113185849040747,0.005113108083605766,0.003991366364061832,1.0376073122024536,1.0375621318817139
denoised_latent,252,0.036922257393598557,0,0.18874217569828033,0.014149235561490059,0.0026355257723480463,0.01129256933927536,0.0112924138084054,0.006804175209254026,2.81758451461792,2.817526340484619
denoised_latent,253,0.037188369780778885,0,0.24976035952568054,0.028247544541954994,0.001760657411068678,0.008456544019281864,0.008456392213702202,0.007915414869785309,1.0526078939437866,1.0525412559509277
denoised_latent,254,0.03285101428627968,0,0.3246808648109436,0.046198826283216476,0.001481410930864513,0.008702761493623257,0.008702588267624378,0.007333262357860804,0.6479114294052124,0.6478615403175354
denoised_latent,255,0.028329160064458847,0,0.36612099409103394,0.0681883692741394,0.0015713154571130872,0.00676995562389493,0.006769884843379259,0.0035548857413232327,1.2107537984848022,1.2106956243515015
denoised_latent,256,0.027075253427028656,0,0.4448836147785187,0.09428583830595016,0.0033851275220513344,0.015298728831112385,0.015298579819500446,0.009037069045007229,2.526822328567505,2.5267651081085205
