variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
denoised_latent,210,0.02746376022696495,0,0.4509245455265045,0.04274355620145798,0.002997133182361722,0.012641080655157566,0.012640905566513538,0.008364169858396053,1.74248468875885,1.742439866065979
denoised_latent,211,0.02487218752503395,0,0.4943847060203552,0.0612013004720211,0.00806933082640171,0.011207340285182,0.011207381263375282,0.0028265740256756544,1.4735193252563477,1.4734721183776855
denoised_latent,212,0.02195340394973755,0,0.5626813173294067,0.08373827487230301,0.0028215302154421806,0.013622959144413471,0.013622754253447056,0.009120534174144268,0.7498409152030945,0.7497973442077637
denoised_latent,213,0.01801236718893051,0,0.6321266889572144,0.11057741194963455,0.0016831752145662904,0.010147744789719582,0.010147535242140293,0.007853038609027863,0.8250157833099365,0.8249773383140564
denoised_latent,214,0.014612782746553421,0,0.6918848156929016,0.14102886617183685,0.002853420563042164,0.010610179044306278,0.01061004027724266,0.00701527763158083,0.639141857624054,0.6390902996063232
denoised_latent,215,0.011734459549188614,0,0.7402026653289795,0.17568251490592957,0.004428540356457233,0.010253982618451118,0.010253789834678173,0.005180102773010731,0.7598392367362976,0.7597972750663757
denoised_latent,216,0.0065575577318668365,0,0.7823266386985779,0.21438612043857574,0.0037056789733469486,0.004278330132365227,0.0042782193049788475,0.003842249047011137,0.8633036017417908,0.863261878490448
denoised_latent,217,0.003374507650732994,1,0.8006230592727661,0.004185731988400221,0.0038028755225241184,0.007308610714972019,0.007308609317988157,0.0054692779667675495,1.2576972246170044,1.2576475143432617
denoised_latent,218,0.0449763722717762,0,0.12472064793109894,0.0032782170455902815,0.0026041269302368164,0.0068430001847445965,0.0068429079838097095,0.004424751736223698,0.27910441160202026,0.27903997898101807
denoised_latent,219,0.027639523148536682,0,0.20257680118083954,0.007911890745162964,0.007368558552116156,0.013614127412438393,0.013614119961857796,0.008639328181743622,2.3398244380950928,2.3397552967071533
denoised_latent,220,0.022387467324733734,0,0.36306408047676086,0.018435409292578697,0.015864763408899307,0.01972685009241104,0.01972668245434761,0.0065040066838264465,4.90709114074707,4.907017707824707
denoised_latent,221,0.029153991490602493,0,0.5028681755065918,0.031082633882761,0.009502248838543892,0.0139076616615057,0.013907592743635178,0.007067606318742037,2.4712183475494385,2.4711499214172363
denoised_latent,222,0.028184935450553894,0,0.5788436532020569,0.044613711535930634,0.00790889747440815,0.014744879677891731,0.01474478468298912,0.004939930979162455,1.028873085975647,1.0287959575653076
denoised_latent,223,0.02366345003247261,0,0.6639658212661743,0.06180167943239212,0.007897325791418552,0.01224273256957531,0.01224260963499546,0.007558373734354973,0.7509493231773376,0.7508753538131714
denoised_latent,224,0.012754198163747787,0,0.6939098238945007,0.08408824354410172,0.010786096565425396,0.016050076112151146,0.016049981117248535,0.008639056235551834,1.0028088092803955,1.0027427673339844
denoised_latent,225,0.007875178009271622,0,0.7598456740379333,0.11215521395206451,0.01831960305571556,0.026684695854783058,0.026684489101171494,0.009961595758795738,0.6222411394119263,0.6221762895584106
denoised_latent,226,0.0019206665456295013,0,0.7817391157150269,0.1428138017654419,0.015423665754497051,0.02536570280790329,0.02536550723016262,0.015472170896828175,0.980074942111969,0.9800236225128174
denoised_latent,227,0.0022589750587940216,0,0.8316632509231567,0.177909716963768,0.02070530131459236,0.024740058928728104,0.02473990060389042,0.00713597796857357,1.2934216260910034,1.2933542728424072
denoised_latent,228,-0.0064928000792860985,0,0.846542239189148,0.21598872542381287,0.011942516081035137,0.024273185059428215,0.02427297830581665,0.008559243753552437,1.015297532081604,1.0152313709259033
denoised_latent,229,-0.012390486896038055,1,0.8252752423286438,0.008799067698419094,0.01277097873389721,0.013469724915921688,0.013469669036567211,0.006310645025223494,1.067265272140503,1.067183017730713
denoised_latent,230,0.04193081706762314,0,0.08831710368394852,0.014822470024228096,0.0007399912574328482,0.008263387717306614,0.008263207972049713,0.0061570098623633385,0.4410874843597412,0.44102707505226135
denoised_latent,231,0.03684602305293083,0,0.15471839904785156,0.023976335301995277,0.0018580533796921372,0.0063217999413609505,0.00632162531837821,0.0044928425922989845,1.1433953046798706,1.1433395147323608
denoised_latent,232,0.03292551264166832,0,0.200353741645813,0.03757215663790703,0.0018553376430645585,0.005993231665343046,0.005993123631924391,0.00524749094620347,1.3509060144424438,1.350842833518982
denoised_latent,233,0.02997789904475212,0,0.2740474343299866,0.05529976636171341,0.0035232023801654577,0.012847271747887135,0.012847203761339188,0.005659903399646282,2.3009815216064453,2.3009181022644043
denoised_latent,234,0.025514576584100723,0,0.3299563229084015,0.07683403044939041,0.0018028076738119125,0.009305748157203197,0.009305744431912899,0.005571355111896992,2.526489496231079,2.5264320373535156
denoised_latent,235,0.02200419455766678,0,0.39497098326683044,0.10248374938964844,0.002556868828833103,0.010029110126197338,0.010029057040810585,0.005692397244274616,1.6976537704467773,1.697594165802002
denoised_latent,236,0.01796809956431389,0,0.47575220465660095,0.1314406841993332,0.001816906500607729,0.010550456121563911,0.010550334118306637,0.008003385737538338,1.3649548292160034,1.3649004697799683
denoised_latent,237,0.014156315475702286,0,0.4958844780921936,0.16505169868469238,0.0025459679309278727,0.007693067658692598,0.007693062070757151,0.0033146878704428673,1.1500012874603271,1.1499428749084473
denoised_latent,238,0.009674998000264168,0,0.5456027388572693,0.20214161276817322,0.0017547144088894129,0.006098687648773193,0.006098698824644089,0.003495284356176853,0.9246849417686462,0.9246231317520142
denoised_latent,239,0.004938628524541855,0,0.6228087544441223,0.24331502616405487,0.0034388755448162556,0.007391732651740313,0.00739167258143425,0.004977925214916468,1.8968451023101807,1.8967931270599365
denoised_latent,240,0.0012893080711364746,1,0.6407622694969177,0.0021261146757751703,0.002234675921499729,0.007868967950344086,0.007868902757763863,0.006428268272429705,1.015495777130127,1.0154414176940918
denoised_latent,241,0.03398279473185539,0,0.1526365578174591,0.0032138186506927013,0.002136853989213705,0.005483334884047508,0.005483248271048069,0.003201444633305073,0.37330541014671326,0.3732401132583618
denoised_latent,242,0.02917637676000595,0,0.2624126076698303,0.01276440266519785,0.003737007500603795,0.010132062248885632,0.010132026858627796,0.00567127438262105,1.734325647354126,1.7342585325241089
denoised_latent,243,0.024950798600912094,0,0.3661767244338989,0.0265498124063015,0.0026215407997369766,0.010626708157360554,0.010626696050167084,0.005127981770783663,1.036509394645691,1.0364221334457397
denoised_latent,244,0.019147541373968124,0,0.41889163851737976,0.04471253603696823,0.004329049494117498,0.019381634891033173,0.01938161626458168,0.012575400061905384,1.4506478309631348,1.4505736827850342
denoised_latent,245,0.01180761307477951,0,0.4797479808330536,0.06702154874801636,0.00585756404325366,0.023369338363409042,0.023369261994957924,0.010381357744336128,1.3381576538085938,1.338087797164917
denoised_latent,246,0.01589011400938034,0,0.5651821494102478,0.09312713146209717,0.004369380418211222,0.016149573028087616,0.01614956185221672,0.006326019298285246,1.003642201423645,1.0035609006881714
denoised_latent,247,0.014033257961273193,0,0.586536705493927,0.12284664064645767,0.007169054355472326,0.022765139117836952,0.02276516705751419,0.008050668053328991,1.2813892364501953,1.2813141345977783
denoised_latent,248,0.010068599134683609,0,0.6789424419403076,0.15656867623329163,0.006057143211364746,0.02038446255028248,0.02038445509970188,0.009724571369588375,0.9059441685676575,0.9058643579483032
denoised_latent,249,0.0066603198647499084,0,0.7325001955032349,0.19468431174755096,0.008241229690611362,0.01677665114402771,0.016776742413640022,0.004546855576336384,1.682119607925415,1.682050108909607
denoised_latent,250,0.006476934999227524,0,0.7911752462387085,0.23682187497615814,0.0062077888287603855,0.008309981785714626,0.008309990167617798,0.003378886030986905,1.0956920385360718,1.0956058502197266
denoised_latent,251,-0.0004928279668092728,1,0.8094984889030457,0.008677750825881958,0.0035321121104061604,0.014714734628796577,0.014714747667312622,0.006623427849262953,0.940666913986206,0.9405884146690369
denoised_latent,252,0.04146359860897064,0,0.12654848396778107,0.004039708990603685,0.0010862280614674091,0.009776740334928036,0.009776524268090725,0.00907832570374012,0.42390528321266174,0.4238443076610565
denoised_latent,253,0.03671855852007866,0,0.2005019634962082,0.0043699657544493675,0.006051153875887394,0.006940518971532583,0.006940457504242659,0.007891356945037842,3.3435325622558594,3.343470335006714
denoised_latent,254,0.03492100536823273,0,0.27276960015296936,0.01752620004117489,0.0025979909114539623,0.00862125027924776,0.008621123619377613,0.006178316194564104,1.5975614786148071,1.5975009202957153
denoised_latent,255,0.033048536628484726,0,0.3469340205192566,0.03432703763246536,0.0012170710833743215,0.008323452435433865,0.00832329411059618,0.00714509841054678,0.949256181716919,0.9491955637931824
denoised_latent,256,0.028727687895298004,0,0.39502209424972534,0.055491089820861816,0.0016944219823926687,0.007341490592807531,0.007341369520872831,0.005752112250775099,0.7939653396606445,0.7939035296440125
denoised_latent,257,0.02658870816230774,0,0.46778053045272827,0.08027255535125732,0.0015925716143101454,0.0049667214043438435,0.004966661799699068,0.005605747457593679,1.2763683795928955,1.276309847831726
denoised_latent,258,0.0233856700360775,0,0.5026596784591675,0.10947362333536148,0.0019727451726794243,0.005360014270991087,0.005359948612749577,0.00458633853122592,1.1705585718154907,1.1705046892166138
denoised_latent,259,0.020182203501462936,0,0.534233808517456,0.14194415509700775,0.003676271066069603,0.013224048539996147,0.013224024325609207,0.005648933816701174,1.7460664510726929,1.7460097074508667
denoised_latent,260,0.016812581568956375,0,0.5684272646903992,0.1785806566476822,0.0025559228379279375,0.007426439318805933,0.007426381576806307,0.005344437900930643,2.2376952171325684,2.2376480102539062
denoised_latent,261,0.013553820550441742,0,0.5944366455078125,0.21910594403743744,0.0016726953908801079,0.013289468362927437,0.013289292342960835,0.012002627365291119,1.3734405040740967,1.3733961582183838
denoised_latent,262,0.009231353178620338,1,0.6466322541236877,0.0014587342739105225,0.0017121806740760803,0.007649078033864498,0.007649007719010115,0.006840466987341642,1.3297028541564941,1.3296465873718262
denoised_latent,263,0.03855358064174652,0,0.09291980415582657,0.0012965117348358035,0.0031173969618976116,0.012836105190217495,0.012835905887186527,0.007100761868059635,0.3837495446205139,0.3836638331413269
denoised_latent,264,0.04160413518548012,0,0.18771828711032867,0.0023039791267365217,0.0056370580568909645,0.015273472294211388,0.015273349359631538,0.0077786981128156185,2.9204721450805664,2.9203848838806152
denoised_latent,265,0.037453699856996536,0,0.2970348298549652,0.00968259572982788,0.006308015435934067,0.012393934652209282,0.01239374652504921,0.006637103855609894,0.6037594079971313,0.6036701798439026
denoised_latent,266,0.03244248405098915,0,0.42249205708503723,0.021365532651543617,0.005715175997465849,0.013992484658956528,0.013992354273796082,0.0070473491214215755,0.84956955909729,0.8494662046432495
denoised_latent,267,0.028503641486167908,0,0.5359270572662354,0.03644898533821106,0.0037079202011227608,0.006975983269512653,0.006975975818932056,0.004275931511074305,1.0305047035217285,1.0304170846939087
denoised_latent,268,0.02358834072947502,0,0.6347670555114746,0.05551428720355034,0.0037444212939590216,0.012948757968842983,0.012948506511747837,0.00971286278218031,0.8049793243408203,0.8048869371414185
denoised_latent,269,0.01740426942706108,0,0.7336896657943726,0.07883984595537186,0.003958516288548708,0.011180407367646694,0.011180193163454533,0.00894639641046524,1.2480473518371582,1.247973918914795
denoised_latent,270,0.011891312897205353,0,0.7828337550163269,0.10876158624887466,0.008033743128180504,0.017965827137231827,0.0179657731205225,0.008409615606069565,2.3490641117095947,2.34898042678833
denoised_latent,271,0.006889505311846733,0,0.8347855806350708,0.14255626499652863,0.004430852364748716,0.01712675578892231,0.01712642051279545,0.00949980691075325,1.0318400859832764,1.0317692756652832
denoised_latent,272,0.001955172047019005,0,0.9163402915000916,0.18051891028881073,0.004493752494454384,0.01825307123363018,0.01825278252363205,0.010623184964060783,1.4316184520721436,1.4315464496612549
denoised_latent,273,-0.0025497544556856155,0,0.9331117868423462,0.22209326922893524,0.008082113228738308,0.017544018104672432,0.017543908208608627,0.013352073729038239,1.5418769121170044,1.5418002605438232
denoised_latent,274,-0.006611820310354233,1,0.9920387268066406,0.004377156496047974,0.0072397273033857346,0.013395549729466438,0.013395508751273155,0.004262743983417749,1.1569597721099854,1.1568665504455566
denoised_latent,275,0.03369171544909477,0,0.17643454670906067,0.000331167655531317,0.0034935888834297657,0.010402638465166092,0.010402540676295757,0.005809048656374216,0.35220104455947876,0.35214412212371826
denoised_latent,276,0.031161252409219742,0,0.30794280767440796,0.009079737588763237,0.012612324208021164,0.02741968259215355,0.02741949073970318,0.01256799791008234,3.7979736328125,3.7979185581207275
denoised_latent,277,0.030692454427480698,0,0.4490021765232086,0.02120925672352314,0.016969559714198112,0.02430071495473385,0.024300748482346535,0.0065025752410292625,2.4220902919769287,2.4220364093780518
denoised_latent,278,0.023714769631624222,0,0.6046958565711975,0.036797408014535904,0.010487118735909462,0.013849904760718346,0.013849904760718346,0.006392607931047678,0.8348124027252197,0.8347513675689697
denoised_latent,279,0.022769078612327576,0,0.7512367367744446,0.056437212973833084,0.015489830635488033,0.020392969250679016,0.02039293572306633,0.006296214181929827,1.2069051265716553,1.2068347930908203
denoised_latent,280,0.01741236075758934,0,0.8908013701438904,0.07975567877292633,0.014053940773010254,0.016111677512526512,0.01611160673201084,0.008599919266998768,0.9088359475135803,0.9087538719177246
denoised_latent,281,0.004890501499176025,0,0.9969812631607056,0.10730279982089996,0.01856696978211403,0.022221479564905167,0.02222147211432457,0.006908867973834276,1.6586538553237915,1.6585749387741089
