variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
denoised_latent,133,0.04501716420054436,0,0.16940774023532867,0.0055115604773163795,0.002391710178926587,0.007014539558440447,0.007014483213424683,0.003481008345261216,1.3572734594345093,1.3571734428405762
denoised_latent,134,0.04110175371170044,0,0.25297024846076965,0.016120390966534615,0.0040350970812141895,0.01065521128475666,0.010655146092176437,0.004316792823374271,2.8386013507843018,2.8384950160980225
denoised_latent,135,0.03535080328583717,0,0.3260062038898468,0.030216561630368233,0.0018772276816889644,0.009140855632722378,0.009140807203948498,0.005699723958969116,2.3945043087005615,2.394395351409912
denoised_latent,136,0.030192408710718155,0,0.39416420459747314,0.04891971871256828,0.0012945756316184998,0.011296691372990608,0.011296510696411133,0.008805063553154469,0.9979327917098999,0.9978562593460083
denoised_latent,137,0.025349076837301254,0,0.4420822858810425,0.07113151252269745,0.0029688349459320307,0.006379267200827599,0.006379301659762859,0.0026968384627252817,2.520191192626953,2.52008318901062
denoised_latent,138,0.02038087323307991,0,0.5102570652961731,0.09681414067745209,0.0023895641788840294,0.009825803339481354,0.009825611487030983,0.006836871616542339,1.1821128129959106,1.1820248365402222
denoised_latent,139,0.017174124717712402,0,0.5751839876174927,0.12696656584739685,0.002608654322102666,0.00825347937643528,0.008253324776887894,0.005587290972471237,1.176546335220337,1.176478624343872
denoised_latent,140,0.012884937226772308,0,0.5771943926811218,0.1607576161623001,0.002781003713607788,0.02008100226521492,0.020080968737602234,0.012754651717841625,1.8652600049972534,1.865150809288025
denoised_latent,141,0.008311185985803604,0,0.6359961628913879,0.19829149544239044,0.0027011220809072256,0.009501814842224121,0.009501798078417778,0.007027838844805956,2.1698038578033447,2.169684410095215
denoised_latent,142,0.003881232813000679,0,0.6908687949180603,0.24049755930900574,0.006594125647097826,0.021905608475208282,0.02190534770488739,0.014020822942256927,1.4604548215866089,1.4603793621063232
denoised_latent,143,0.00011724978685379028,1,0.7314896583557129,0.004971410613507032,0.004814045038074255,0.011147155426442623,0.011147159151732922,0.00482857646420598,1.978274941444397,1.9781767129898071
denoised_latent,144,0.04911482706665993,0,0.08615157753229141,0.004036226309835911,0.0009119902388192713,0.004790118895471096,0.004790015053004026,0.0048621599562466145,0.32570481300354004,0.3256434202194214
denoised_latent,145,0.044576678425073624,0,0.1667395979166031,0.0009691502200439572,0.004699356388300657,0.01176009327173233,0.01176000852137804,0.005521011538803577,2.0742194652557373,2.074101686477661
denoised_latent,146,0.04567660763859749,0,0.2656894028186798,0.009989329613745213,0.002342424588277936,0.012055201455950737,0.012055100873112679,0.008119950070977211,1.5286865234375,1.5285983085632324
denoised_latent,147,0.0423668697476387,0,0.3011663556098938,0.022753523662686348,0.002425770042464137,0.008502958342432976,0.008502875454723835,0.006087262183427811,0.7289465069770813,0.7288810014724731
denoised_latent,148,0.03841613605618477,0,0.35418248176574707,0.0394042432308197,0.0027026922907680273,0.0056131151504814625,0.005613092798739672,0.0029728738591074944,0.8210588693618774,0.8209747672080994
denoised_latent,149,0.036884699016809464,0,0.40975576639175415,0.059548817574977875,0.002624603221192956,0.006784862373024225,0.006784775760024786,0.003545369952917099,1.023713231086731,1.0236304998397827
denoised_latent,150,0.032708026468753815,0,0.4697794020175934,0.08406231552362442,0.0015840083360671997,0.00579856289550662,0.005798468366265297,0.008248125202953815,0.6227930784225464,0.6227223873138428
denoised_latent,151,0.02840016782283783,0,0.5412981510162354,0.1126057431101799,0.0013061088975518942,0.00793500803411007,0.00793494377285242,0.005061449483036995,1.4072730541229248,1.407185673713684
denoised_latent,152,0.024262432008981705,0,0.6124417781829834,0.14487898349761963,0.0023548456374555826,0.005907381419092417,0.005907332058995962,0.003017809009179473,0.8159111738204956,0.8158259987831116
denoised_latent,153,0.020346295088529587,0,0.6714839339256287,0.1809849590063095,0.0023931418545544147,0.005987475160509348,0.005987375974655151,0.003675467800348997,1.1947439908981323,1.1946529150009155
denoised_latent,154,0.01563379541039467,0,0.7202403545379639,0.22075901925563812,0.002266144147142768,0.011156913824379444,0.01115682628005743,0.00854735728353262,1.0317343473434448,1.0316635370254517
denoised_latent,155,0.011329799890518188,1,0.7672242522239685,0.006929312366992235,0.0029445146210491657,0.012794975191354752,0.01279490813612938,0.009975223802030087,0.9251044988632202,0.9250203371047974
denoised_latent,156,0.040564436465501785,0,0.08721504360437393,0.005892970599234104,0.0008230035309679806,0.008197802118957043,0.008197681047022343,0.006749787367880344,0.36166465282440186,0.36160093545913696
denoised_latent,157,0.043954264372587204,0,0.19763241708278656,0.0009097371948882937,0.01368104387074709,0.018053030595183372,0.01805301010608673,0.005398624110966921,3.880748748779297,3.880626678466797
denoised_latent,158,0.037335675209760666,0,0.2758806347846985,0.008154047653079033,0.002880396554246545,0.008189755491912365,0.008189668878912926,0.0038808276876807213,1.1707470417022705,1.1706757545471191
denoised_latent,159,0.035793669521808624,0,0.3224395513534546,0.02119881846010685,0.0035646778997033834,0.012522144243121147,0.012522002682089806,0.007748211268335581,2.3260419368743896,2.32594633102417
denoised_latent,160,0.0322028212249279,0,0.3876466453075409,0.03823699429631233,0.004222947638481855,0.009986404329538345,0.009986357763409615,0.003871421329677105,2.1657395362854004,2.1656439304351807
denoised_latent,161,0.02870374172925949,0,0.4309208393096924,0.05954452231526375,0.0024563511833548546,0.003292214125394821,0.003292195498943329,0.0021681454963982105,1.5080859661102295,1.5079798698425293
denoised_latent,162,0.0247340127825737,0,0.47647371888160706,0.08421218395233154,0.003911577630788088,0.011868643574416637,0.011868556961417198,0.006512946914881468,1.7874369621276855,1.7873340845108032
denoised_latent,163,0.020485922694206238,0,0.4994301497936249,0.11334320157766342,0.0036985138431191444,0.015412451699376106,0.015412314794957638,0.01121106743812561,1.4451136589050293,1.4450255632400513
denoised_latent,164,0.017886627465486526,0,0.5591113567352295,0.1461688131093979,0.0026023653335869312,0.007987972348928452,0.0079878568649292,0.005258176941424608,1.2679955959320068,1.2679107189178467
denoised_latent,165,0.013346057385206223,0,0.6194026470184326,0.1830320507287979,0.002957160584628582,0.007750935386866331,0.007750812452286482,0.003156714839860797,1.4380173683166504,1.4379386901855469
denoised_latent,166,0.008950155228376389,0,0.6778939366340637,0.22344054281711578,0.0047126044519245625,0.010653283447027206,0.010653231292963028,0.004145563114434481,1.357080340385437,1.3569849729537964
denoised_latent,167,0.004354454576969147,1,0.684622049331665,0.006027281284332275,0.005575065966695547,0.015183809213340282,0.015183784067630768,0.009167283773422241,1.8555718660354614,1.8554747104644775
denoised_latent,168,0.04252554848790169,0,0.1250838339328766,0.009097388945519924,0.001285312231630087,0.005793495569378138,0.00579342246055603,0.003670899197459221,0.4575112462043762,0.45744195580482483
denoised_latent,169,0.036248818039894104,0,0.28754404187202454,0.01648627035319805,0.014709209091961384,0.022558966651558876,0.022558996453881264,0.005380763206630945,7.203977584838867,7.2038445472717285
denoised_latent,170,-0.00034317001700401306,0,0.34135937690734863,0.026638951152563095,0.0058487700298428535,0.014481812715530396,0.01448158547282219,0.009973781183362007,1.8191471099853516,1.8190641403198242
denoised_latent,171,-0.0034485310316085815,0,0.37932467460632324,0.040662188082933426,0.0056126476265490055,0.010970923118293285,0.010970775038003922,0.005978925619274378,1.9966135025024414,1.9965161085128784
denoised_latent,172,-0.009552832692861557,0,0.4546232223510742,0.058508485555648804,0.0070491055957973,0.016409168019890785,0.016408925876021385,0.0071355742402374744,2.0565948486328125,2.0564987659454346
denoised_latent,173,-0.01313299685716629,0,0.5059248208999634,0.08032512664794922,0.012457354925572872,0.024230320006608963,0.024230238050222397,0.008013967424631119,2.8827946186065674,2.8826887607574463
denoised_latent,174,-0.017194878309965134,0,0.5847827792167664,0.10621976852416992,0.008131767623126507,0.01457306370139122,0.014572969637811184,0.0063876681961119175,2.2322816848754883,2.232175350189209
denoised_latent,175,-0.020082000643014908,0,0.6302425861358643,0.13596713542938232,0.01322881132364273,0.021938122808933258,0.021938202902674675,0.0050730518996715546,3.2371556758880615,3.2370500564575195
denoised_latent,176,-0.025439003482460976,0,0.7366923689842224,0.16945254802703857,0.00897181872278452,0.01972370222210884,0.019723648205399513,0.008384445682168007,2.9037764072418213,2.9036574363708496
denoised_latent,177,-0.02953817881643772,0,0.7857997417449951,0.20688128471374512,0.009099145419895649,0.024698728695511818,0.02469870075583458,0.009874997660517693,2.890570640563965,2.8904497623443604
denoised_latent,178,-0.03522767871618271,0,0.9079889059066772,0.24834990501403809,0.005159240216016769,0.015711450949311256,0.015711216256022453,0.006822776980698109,1.9134827852249146,1.9133862257003784
denoised_latent,179,-0.03881785273551941,1,0.9384104013442993,0.008427364751696587,0.0066834669560194016,0.010001725517213345,0.01000182144343853,0.005590306129306555,3.3922715187072754,3.3921546936035156
denoised_latent,180,0.04802068695425987,0,0.11530593037605286,0.010307631455361843,0.0005934740765951574,0.0070976391434669495,0.007097489666193724,0.00612332159653306,0.38268619775772095,0.3826010525226593
denoised_latent,181,0.04072640836238861,0,0.1753840297460556,0.00795208103954792,0.002584740985184908,0.00501688988879323,0.005016888026148081,0.002615644596517086,1.1004544496536255,1.100374698638916
denoised_latent,182,0.039801083505153656,0,0.23488375544548035,0.0016838014125823975,0.005603835452347994,0.011332104913890362,0.011332073248922825,0.005199773237109184,3.4340250492095947,3.433891773223877
denoised_latent,183,0.03594987094402313,0,0.2685568928718567,0.008512509986758232,0.002056754194200039,0.007367895916104317,0.007367820478975773,0.005642231088131666,0.9098975658416748,0.9098019599914551
denoised_latent,184,0.03190995752811432,0,0.32508429884910583,0.02264321781694889,0.0030877040699124336,0.012415973469614983,0.01241585984826088,0.007440073415637016,0.8592369556427002,0.8591495156288147
denoised_latent,185,0.028682846575975418,0,0.39544492959976196,0.04081586003303528,0.004537095315754414,0.007428059354424477,0.007428053300827742,0.0026595278177410364,1.2549978494644165,1.2548933029174805
denoised_latent,186,0.02298520877957344,0,0.4551369249820709,0.06286204606294632,0.0014884978299960494,0.005245628301054239,0.005245570559054613,0.004142032936215401,0.6720179319381714,0.6719251871109009
denoised_latent,187,0.01855071261525154,0,0.4946211576461792,0.0887981504201889,0.0015818659448996186,0.005198944825679064,0.005198915489017963,0.0031366106122732162,0.8716903924942017,0.8715726733207703
denoised_latent,188,0.013594597578048706,0,0.5520844459533691,0.11831744760274887,0.002149103442206979,0.004414905793964863,0.004414792638272047,0.003530279267579317,1.1147099733352661,1.1146209239959717
denoised_latent,189,0.008813025429844856,0,0.5970945954322815,0.15183790028095245,0.00234979297965765,0.008667596615850925,0.008667475543916225,0.005437204614281654,0.6096749305725098,0.609599232673645
denoised_latent,190,0.004416121169924736,0,0.6376731991767883,0.18912924826145172,0.004270852543413639,0.013053529895842075,0.013053413480520248,0.007938348688185215,1.5965021848678589,1.5963808298110962
denoised_latent,191,0.00029442645609378815,0,0.649585485458374,0.23007342219352722,0.003764733672142029,0.01341785304248333,0.013417838141322136,0.005848361644893885,1.0470517873764038,1.0469430685043335
denoised_latent,192,-0.005137979984283447,1,0.7098121643066406,0.0062960172072052956,0.003162611974403262,0.013259653002023697,0.013259496539831161,0.008587473072111607,0.7138972878456116,0.7138042449951172
denoised_latent,193,0.04608488455414772,0,0.11313655972480774,0.007481962442398071,0.0010071456199511886,0.005370412487536669,0.005370319355279207,0.005392085295170546,0.3655173182487488,0.36545541882514954
denoised_latent,194,0.03938925266265869,0,0.2468327432870865,0.012984232977032661,0.005573690868914127,0.0127133559435606,0.012713316828012466,0.007611989974975586,3.625086545944214,3.624969720840454
denoised_latent,195,0.03413083776831627,0,0.3097463846206665,0.022920122370123863,0.006009956821799278,0.010221948847174644,0.01022194605320692,0.004988269414752722,1.4543424844741821,1.4542531967163086
denoised_latent,196,0.026629019528627396,0,0.3847990334033966,0.036068134009838104,0.002729271072894335,0.01006194669753313,0.010061807930469513,0.007320957258343697,1.2224336862564087,1.2223573923110962
denoised_latent,197,0.025852501392364502,0,0.4455980658531189,0.053164612501859665,0.011883202940225601,0.0170638058334589,0.01706375740468502,0.00683085760101676,3.0250749588012695,3.024977684020996
denoised_latent,198,0.021599646657705307,0,0.5277890563011169,0.0739884227514267,0.007524501997977495,0.009984947741031647,0.009984852746129036,0.005782097578048706,1.9991153478622437,1.9990026950836182
denoised_latent,199,0.018582746386528015,0,0.6314986348152161,0.09866148978471756,0.004850129131227732,0.009244618006050587,0.009244514629244804,0.004984541796147823,1.2013019323349,1.2012250423431396
denoised_latent,200,0.01463281363248825,0,0.6953622698783875,0.12721078097820282,0.0035651777870953083,0.012675573118031025,0.012675480917096138,0.007106933742761612,1.1102532148361206,1.1101655960083008
denoised_latent,201,0.01115386001765728,0,0.7864311337471008,0.159714937210083,0.004294730257242918,0.009361006319522858,0.00936106126755476,0.003722468391060829,1.9075241088867188,1.9074223041534424
denoised_latent,202,0.005628252401947975,0,0.9064093828201294,0.19616155326366425,0.003925203345716,0.005932983011007309,0.005932837259024382,0.004098116420209408,1.2367337942123413,1.236647129058838
denoised_latent,203,0.0019419249147176743,0,0.9221017956733704,0.2364976555109024,0.010046480223536491,0.01755736954510212,0.01755758374929428,0.00485187815502286,2.995793342590332,2.9956750869750977
