variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
receding_latent_guided,152,0.04527358338236809,0,0.17066557705402374,0.0014687393559142947,0.002071293070912361,0.007096550427377224,0.007096454035490751,0.0055481367744505405,1.6579053401947021,1.6578319072723389
receding_latent_guided,153,0.04368707910180092,0,0.23074479401111603,0.00787473563104868,0.002050946233794093,0.00849806610494852,0.008497973904013634,0.005797785706818104,1.0375927686691284,1.0374943017959595
receding_latent_guided,154,0.04170328006148338,0,0.2745201289653778,0.018674029037356377,0.00185249256901443,0.011943836696445942,0.011943656951189041,0.008480898104608059,2.168574333190918,2.1684765815734863
receding_latent_guided,155,0.03898291662335396,0,0.3008948266506195,0.033525098115205765,0.0014126537134870887,0.0080464081838727,0.008046302944421768,0.007029547356069088,1.092004418373108,1.0919266939163208
receding_latent_guided,156,0.03584057092666626,0,0.36682549118995667,0.05162690952420235,0.0016555243637412786,0.008110263384878635,0.008110132068395615,0.007043858058750629,1.378237247467041,1.3781362771987915
receding_latent_guided,157,0.03168456256389618,0,0.43706178665161133,0.07455102354288101,0.00243706745095551,0.007851915434002876,0.00785176083445549,0.0061796121299266815,1.4440940618515015,1.4440041780471802
receding_latent_guided,158,0.029060304164886475,0,0.47056645154953003,0.10060106217861176,0.0024970220401883125,0.009174330160021782,0.00917427334934473,0.005372076295316219,1.5207806825637817,1.5206944942474365
receding_latent_guided,159,0.025904789566993713,0,0.5094107389450073,0.13100866973400116,0.00247975648380816,0.0078048910945653915,0.007804856635630131,0.003611356485635042,1.4326884746551514,1.4326118230819702
receding_latent_guided,160,0.021998297423124313,0,0.5004087090492249,0.16512258350849152,0.0020371987484395504,0.013403893448412418,0.013403763063251972,0.011317970231175423,1.595512866973877,1.5954052209854126
receding_latent_guided,161,0.01804334670305252,0,0.5321903824806213,0.20347654819488525,0.005787018220871687,0.010514349676668644,0.010514359921216965,0.005962229799479246,3.3068227767944336,3.3067078590393066
receding_latent_guided,162,0.014583628624677658,0,0.5703667998313904,0.2455555498600006,0.001806767308153212,0.006171258166432381,0.006171232555061579,0.0041634999215602875,1.5056164264678955,1.5055162906646729
receding_latent_guided,163,0.009334851056337357,1,0.6382068991661072,0.0025087851099669933,0.002101049292832613,0.010588294826447964,0.010588211938738823,0.009752755053341389,1.437257170677185,1.4371687173843384
receding_latent_guided,164,0.03683512285351753,0,0.10801798850297928,0.00240059825591743,0.0016519956989213824,0.004779462236911058,0.00477940496057272,0.003439516294747591,0.4135822653770447,0.41350898146629333
receding_latent_guided,165,0.037684012204408646,0,0.21010957658290863,0.0021054702810943127,0.01144244335591793,0.016672994941473007,0.016672957688570023,0.002599859843030572,4.94379186630249,4.943665981292725
receding_latent_guided,166,0.0319155715405941,0,0.30465245246887207,0.010517665185034275,0.009280412457883358,0.012389766983687878,0.012389659881591797,0.008504723198711872,2.66569185256958,2.6655945777893066
receding_latent_guided,167,0.03247424215078354,0,0.3763198256492615,0.0223294235765934,0.002921964740380645,0.006762277334928513,0.006762222852557898,0.0038558710366487503,2.349130868911743,2.3490326404571533
receding_latent_guided,168,0.02935335785150528,0,0.4371149241924286,0.03802113980054855,0.0026399646885693073,0.008737433701753616,0.008737405762076378,0.007111074402928352,1.3221460580825806,1.3220512866973877
receding_latent_guided,169,0.022929534316062927,0,0.5040667653083801,0.057523224502801895,0.003626495134085417,0.015490320511162281,0.015490206889808178,0.014010978862643242,0.8635814785957336,0.8635072708129883
receding_latent_guided,170,0.019453898072242737,0,0.6096083521842957,0.08099675923585892,0.0033843975979834795,0.012294643558561802,0.012294531799852848,0.005406975746154785,2.3781235218048096,2.3780417442321777
receding_latent_guided,171,0.016579780727624893,0,0.7190068960189819,0.10829193145036697,0.004173790104687214,0.010971694253385067,0.010971558280289173,0.003533447626978159,2.415839910507202,2.4157519340515137
receding_latent_guided,172,0.013953227549791336,0,0.7577824592590332,0.13998189568519592,0.009676246903836727,0.013880208134651184,0.01388030219823122,0.004312069620937109,3.108894109725952,3.108811378479004
receding_latent_guided,173,0.009151581674814224,0,0.8604633808135986,0.17525601387023926,0.0047615752555429935,0.008153929375112057,0.008153898641467094,0.0027037349063903093,1.4754939079284668,1.475405216217041
receding_latent_guided,174,0.004954785108566284,0,0.9504268765449524,0.21430672705173492,0.006242962088435888,0.014174225740134716,0.014174151234328747,0.007697620429098606,3.6786465644836426,3.6785473823547363
receding_latent_guided,175,0.0010987557470798492,1,0.994476318359375,0.008515149354934692,0.0074815452098846436,0.009985766373574734,0.009985683485865593,0.005600900389254093,1.568908452987671,1.5688230991363525
receding_latent_guided,176,0.0452987365424633,0,0.12498681247234344,0.006554675754159689,0.0021392873022705317,0.013544113375246525,0.013543971814215183,0.008362161926925182,0.440883606672287,0.4408164620399475
receding_latent_guided,177,0.03348429501056671,0,0.2520327866077423,0.00033469285699538887,0.009198466315865517,0.017936615273356438,0.017936592921614647,0.004569923039525747,4.943567276000977,4.94346284866333
receding_latent_guided,178,0.03231756389141083,0,0.35555005073547363,0.008733676746487617,0.005585667677223682,0.010622255504131317,0.010622103698551655,0.0047336602583527565,3.6032044887542725,3.6030797958374023
receding_latent_guided,179,0.029976021498441696,0,0.4650970995426178,0.02112407796084881,0.0045244526118040085,0.007936808280646801,0.007936700247228146,0.004210775252431631,2.0574960708618164,2.057396173477173
receding_latent_guided,180,0.02684270218014717,0,0.5150859355926514,0.03745599836111069,0.00593202980235219,0.010748974978923798,0.010748835280537605,0.0076590231619775295,3.389493227005005,3.38938045501709
receding_latent_guided,181,0.02351759374141693,0,0.601905107498169,0.05810825899243355,0.007278564851731062,0.010312875732779503,0.010312768630683422,0.006091355346143246,2.5320427417755127,2.5319266319274902
receding_latent_guided,182,0.020137276500463486,0,0.6558725237846375,0.0825447365641594,0.0063360026106238365,0.012623816728591919,0.01262381486594677,0.004894769750535488,3.1743125915527344,3.1742119789123535
receding_latent_guided,183,0.016279421746730804,0,0.7149708271026611,0.1109427735209465,0.002503375057131052,0.00732248043641448,0.007322350051254034,0.006362637504935265,1.62919020652771,1.6291022300720215
receding_latent_guided,184,0.012415517121553421,0,0.8008167743682861,0.142862007021904,0.0026706401258707047,0.01101114135235548,0.011011112481355667,0.006699834484606981,2.631281852722168,2.631187677383423
receding_latent_guided,185,0.008504508063197136,0,0.8668187856674194,0.17873844504356384,0.008257685229182243,0.014623112045228481,0.014623084105551243,0.008058678358793259,2.7102818489074707,2.7101714611053467
receding_latent_guided,186,0.0045383647084236145,0,0.9285754561424255,0.2186007797718048,0.00798872485756874,0.01980598270893097,0.019806014373898506,0.008890782482922077,1.959986925125122,1.9598888158798218
receding_latent_guided,187,-0.0016683302819728851,1,1.091524362564087,0.005791208706796169,0.018973423168063164,0.035403329879045486,0.03540301322937012,0.01365001779049635,4.6952128410339355,4.6950764656066895
receding_latent_guided,188,0.04346590116620064,0,0.07551093399524689,0.005863394122570753,0.0009414791129529476,0.006370640825480223,0.006370508577674627,0.005264024715870619,0.3967735767364502,0.39671963453292847
receding_latent_guided,189,0.04253813996911049,0,0.14500129222869873,0.0010106904665008187,0.0015277046477422118,0.004902625922113657,0.004902566317468882,0.003813093760982156,1.024977684020996,1.0249119997024536
receding_latent_guided,190,0.04046149179339409,0,0.2262287139892578,0.006467870436608791,0.0024629775434732437,0.006245530676096678,0.006245430558919907,0.002536771586164832,1.2443499565124512,1.244281530380249
receding_latent_guided,191,0.03772670030593872,0,0.30104124546051025,0.018563197925686836,0.0016266708262264729,0.007925576530396938,0.007925537414848804,0.006242895498871803,1.1575409173965454,1.157448649406433
receding_latent_guided,192,0.03580833971500397,0,0.37328237295150757,0.03478177264332771,0.0014382492518052459,0.003771192627027631,0.003771141404286027,0.002078529680147767,0.9540752172470093,0.9539947509765625
receding_latent_guided,193,0.03199680522084236,0,0.4466949999332428,0.05445471405982971,0.0029993040952831507,0.012238371185958385,0.012238161638379097,0.008437327109277248,1.5369205474853516,1.5368210077285767
receding_latent_guided,194,0.03030373901128769,0,0.48329323530197144,0.07825406640768051,0.002044098684564233,0.0079087745398283,0.007908748462796211,0.0047470927238464355,1.3235197067260742,1.32342529296875
receding_latent_guided,195,0.027115218341350555,0,0.5239328145980835,0.1063528060913086,0.0012460484867915511,0.009119095280766487,0.009118987247347832,0.006943085230886936,0.9625856280326843,0.9625035524368286
receding_latent_guided,196,0.025185495615005493,0,0.5752637386322021,0.1376187950372696,0.003088770667091012,0.006343070883303881,0.006342988461256027,0.006668801885098219,1.6211602687835693,1.6210607290267944
receding_latent_guided,197,0.021429535001516342,0,0.6425131559371948,0.17329910397529602,0.0014514685608446598,0.004713620059192181,0.0047135259956121445,0.003736644983291626,1.046382188796997,1.0463135242462158
receding_latent_guided,198,0.017796475440263748,0,0.6504204273223877,0.21271099150180817,0.005496879108250141,0.007745172828435898,0.007745184004306793,0.004878935404121876,2.2730085849761963,2.2728943824768066
receding_latent_guided,199,0.01571604609489441,1,0.6937971711158752,0.0009694099426269531,0.0030820537358522415,0.007720803841948509,0.007720844354480505,0.003874466521665454,1.239417314529419,1.2393280267715454
receding_latent_guided,200,0.04379262402653694,0,0.1367676705121994,0.0013868893729522824,0.0010522204684093595,0.006268794648349285,0.006268640980124474,0.005041041411459446,0.4479885995388031,0.44790810346603394
receding_latent_guided,201,0.03786078840494156,0,0.2541697025299072,0.007435249630361795,0.0033350728917866945,0.003823211882263422,0.0038231960497796535,0.002834516344591975,3.2591311931610107,3.2590036392211914
receding_latent_guided,202,0.037788275629282,0,0.3276822865009308,0.019386444240808487,0.0037797894328832626,0.011920341290533543,0.011920160613954067,0.008511439897119999,3.559825897216797,3.559675693511963
receding_latent_guided,203,0.030197840183973312,0,0.3599495589733124,0.03524615243077278,0.0011279062600806355,0.012526593171060085,0.012526378966867924,0.01108638383448124,0.8419880867004395,0.8419085144996643
receding_latent_guided,204,0.02898796647787094,0,0.3652041554450989,0.054870035499334335,0.006183349993079901,0.019917257130146027,0.019917139783501625,0.010181333869695663,2.0075736045837402,2.0074522495269775
receding_latent_guided,205,0.02726055309176445,0,0.3871689438819885,7.954239845275879e-05,0.002731896238401532,0.007520531769841909,0.0075204502791166306,0.005889968480914831,1.0598784685134888,1.0598121881484985
receding_latent_guided,206,0.04855351522564888,0,0.3830212652683258,0.000926209322642535,0.009607689455151558,0.007550499401986599,0.007550347596406937,0.008042794652283192,0.4894971251487732,0.4894414246082306
receding_latent_guided,207,0.04475288465619087,0,0.3842966854572296,0.005503373686224222,0.003951190505176783,0.005535669159144163,0.005535642150789499,0.003359815338626504,1.5725287199020386,1.5724326372146606
receding_latent_guided,208,0.041215408593416214,0,0.41077443957328796,0.014157623052597046,0.001432018238119781,0.0051278104074299335,0.005127775017172098,0.005515892989933491,0.9560135006904602,0.9559343457221985
receding_latent_guided,209,0.03803616762161255,0,0.467570424079895,0.0267733633518219,0.005556744057685137,0.015935495495796204,0.01593533530831337,0.009845084510743618,2.9760801792144775,2.975980281829834
receding_latent_guided,210,0.03437918797135353,0,0.4810374081134796,0.04350237175822258,0.006172081455588341,0.00941171683371067,0.00941178947687149,0.0033489868510514498,3.207188129425049,3.2070884704589844
receding_latent_guided,211,0.031698428094387054,0,0.50840163230896,0.06410526484251022,0.0043912772089242935,0.014086922630667686,0.014086796902120113,0.009716073982417583,1.6671110391616821,1.6670502424240112
receding_latent_guided,212,0.02504616230726242,0,0.5460934042930603,0.08847345411777496,0.002439493779093027,0.006855093874037266,0.006855028215795755,0.00380922039039433,1.1897516250610352,1.1896783113479614
receding_latent_guided,213,0.018432017415761948,0,0.5854748487472534,0.11669497936964035,0.0015091687673702836,0.008579619228839874,0.008579525165259838,0.008788518607616425,0.8489315509796143,0.8488612771034241
receding_latent_guided,214,0.012381795793771744,0,0.61357581615448,0.14834073185920715,0.0012086215429008007,0.01099646370857954,0.01099636871367693,0.010043966583907604,1.4158860445022583,1.4157969951629639
receding_latent_guided,215,0.006025170907378197,0,0.6558480858802795,0.1847480982542038,0.005404836963862181,0.022195035591721535,0.022194931283593178,0.011398445814847946,3.0690183639526367,3.068916082382202
receding_latent_guided,216,0.0007200781255960464,0,0.7149567008018494,0.22436963021755219,0.0038332631811499596,0.008497828617691994,0.008497748523950577,0.004649217706173658,2.2631423473358154,2.2630436420440674
receding_latent_guided,217,-0.004018636420369148,1,0.7611790895462036,0.0010108138667419553,0.0037397942505776882,0.012482848018407822,0.012482864782214165,0.0091295400634408,1.6799285411834717,1.6798362731933594
receding_latent_guided,218,0.051473718136548996,0,0.080877386033535,0.004961592610925436,0.0013944983948022127,0.006906339433044195,0.006906210910528898,0.005007084459066391,0.46320492029190063,0.4631428122520447
