variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
denoised_latent,206,0.003186360001564026,1,0.8587248921394348,0.00047203045687638223,0.008332572877407074,0.016976220533251762,0.01697603426873684,0.008166762068867683,1.2055333852767944,1.2054812908172607
denoised_latent,207,0.03755690157413483,0,0.11993978917598724,0.006877426523715258,0.0005934216314926744,0.008087052032351494,0.008086875081062317,0.006944540422409773,0.4294244647026062,0.42936381697654724
denoised_latent,208,0.03547873720526695,0,0.15940015017986298,0.01679670438170433,0.0007379938615486026,0.008499941788613796,0.008499846793711185,0.008480924181640148,0.9345380067825317,0.9344807267189026
denoised_latent,209,0.029288627207279205,0,0.23827528953552246,0.030736330896615982,0.0008795008179731667,0.007230428047478199,0.007230349816381931,0.0064586433582007885,0.9629053473472595,0.9628465175628662
denoised_latent,210,0.02730463072657585,0,0.26124125719070435,0.05128497630357742,0.00271363602951169,0.00677603529766202,0.006776014808565378,0.00516106840223074,1.735891580581665,1.7358366250991821
denoised_latent,211,0.024670444428920746,0,0.31523457169532776,0.07637780159711838,0.0012865170137956738,0.004486170131713152,0.004486071411520243,0.0035263493191450834,0.9880856275558472,0.988024890422821
denoised_latent,212,0.020879898220300674,0,0.3795125186443329,0.1047319546341896,0.0008840712835080922,0.009904695674777031,0.009904641658067703,0.009879467077553272,0.875731348991394,0.8756799101829529
denoised_latent,213,0.01754666492342949,0,0.45932796597480774,0.13786950707435608,0.0008029242744669318,0.008543809875845909,0.008543682284653187,0.007788078393787146,0.8294492959976196,0.8293980360031128
denoised_latent,214,0.013739842921495438,0,0.5305294990539551,0.17359764873981476,0.0009478761930949986,0.008075269870460033,0.008075090125203133,0.007612478453665972,0.9783111810684204,0.9782389402389526
denoised_latent,215,0.010916013270616531,0,0.5927992463111877,0.21445532143115997,0.0014256230788305402,0.0058199637569487095,0.005819954909384251,0.0047022257931530476,1.1946711540222168,1.1946120262145996
denoised_latent,216,0.006411412730813026,1,0.6678053140640259,0.006629939656704664,0.0014980754349380732,0.006345071829855442,0.006344967987388372,0.0044453986920416355,1.0577934980392456,1.0577431917190552
denoised_latent,217,0.050949785858392715,0,0.09646084904670715,0.008021826855838299,0.0007160909590311348,0.009828034788370132,0.009827831760048866,0.008788425475358963,0.4903263449668884,0.49026432633399963
denoised_latent,218,0.046547841280698776,0,0.16989819705486298,0.012298835441470146,0.0015467145713046193,0.010283957235515118,0.01028377003967762,0.007921011187136173,1.5874946117401123,1.58743417263031
denoised_latent,219,0.04423867538571358,0,0.2227919101715088,0.02092532254755497,0.0014949736651033163,0.010782231576740742,0.010782075114548206,0.008236574940383434,1.268256664276123,1.2681806087493896
denoised_latent,220,0.04194380342960358,0,0.27499592304229736,0.03323740139603615,0.0013215155340731144,0.003977600950747728,0.003977506421506405,0.003531495574861765,1.0247806310653687,1.0247211456298828
denoised_latent,221,0.03750494495034218,0,0.3614329397678375,0.05013522505760193,0.0016469747060909867,0.007113974541425705,0.007113868836313486,0.004923846106976271,1.2293121814727783,1.2292407751083374
denoised_latent,222,0.03315933048725128,0,0.44322314858436584,0.07037422806024551,0.0013171369209885597,0.010342848487198353,0.010342678055167198,0.009873184375464916,1.625935435295105,1.6258742809295654
denoised_latent,223,0.030552245676517487,0,0.45731836557388306,0.09502746164798737,0.0016913235886022449,0.007667200174182653,0.007667118217796087,0.0058629149571061134,1.1725165843963623,1.172459363937378
denoised_latent,224,0.026660844683647156,0,0.5268188118934631,0.1230836734175682,0.0018478904385119677,0.010088932700455189,0.010088755749166012,0.009775126352906227,1.2863366603851318,1.286276936531067
denoised_latent,225,0.022600583732128143,0,0.5784546136856079,0.1551869958639145,0.0028541323263198137,0.006944474298506975,0.00694429874420166,0.004484126344323158,1.0624926090240479,1.0624265670776367
denoised_latent,226,0.01898111402988434,0,0.6120557188987732,0.1917395293712616,0.0027280105277895927,0.013063190504908562,0.013063103891909122,0.008337371051311493,1.0711508989334106,1.071070671081543
denoised_latent,227,0.014335829764604568,0,0.6559879779815674,0.23158593475818634,0.0032200824934989214,0.013123220764100552,0.013123033568263054,0.010277388617396355,1.3749898672103882,1.3749315738677979
denoised_latent,228,0.010486969724297523,1,0.7223732471466064,0.0015014196978881955,0.003837697906419635,0.013156214728951454,0.013156129978597164,0.012988674454391003,1.348477840423584,1.3484143018722534
denoised_latent,229,0.0377892330288887,0,0.19979232549667358,0.004375070333480835,0.008973375894129276,0.02002360112965107,0.020023440942168236,0.007574328221380711,0.49674132466316223,0.4966767132282257
denoised_latent,230,0.034283652901649475,0,0.3610042333602905,0.013343973085284233,0.016251716762781143,0.02739264816045761,0.02739255130290985,0.007299772929400206,1.7864140272140503,1.786354899406433
denoised_latent,231,0.031825676560401917,0,0.4502081871032715,0.024602238088846207,0.00624438701197505,0.011794667690992355,0.011794663965702057,0.006447992753237486,1.2532986402511597,1.253237247467041
denoised_latent,232,0.029504284262657166,0,0.5452490448951721,0.07457898557186127,0.013788541778922081,0.02851029857993126,0.028510188683867455,0.009595571085810661,0.9917477369308472,0.9916780591011047
denoised_latent,233,-0.006801201030611992,0,0.6008659601211548,0.08872147649526596,0.036974456161260605,0.04736662656068802,0.047366511076688766,0.010049710050225258,0.4507319927215576,0.45065146684646606
denoised_latent,234,-0.0067825475707650185,0,0.7027835249900818,0.10620873421430588,0.035278625786304474,0.038966841995716095,0.038966886699199677,0.0055060856975615025,2.81773042678833,2.817669630050659
denoised_latent,235,-0.006615131162106991,0,0.8148289918899536,0.12807035446166992,0.039841894060373306,0.04786153882741928,0.047861527651548386,0.007629815023392439,1.4827467203140259,1.4826921224594116
denoised_latent,236,-0.006330395117402077,0,0.910810649394989,0.1540958136320114,0.03529245778918266,0.046612031757831573,0.046611953526735306,0.006056564394384623,1.2778992652893066,1.277862548828125
denoised_latent,237,-0.008851483464241028,0,1.023800253868103,0.1835552603006363,0.03414226695895195,0.04005110636353493,0.040051061660051346,0.003851440967991948,0.8099991679191589,0.8099567294120789
denoised_latent,238,-0.01024111919105053,0,1.111651062965393,0.21799404919147491,0.05490095913410187,0.06412308663129807,0.06412315368652344,0.006312123965471983,2.3542556762695312,2.354198694229126
denoised_latent,239,-0.012367786839604378,1,1.1901692152023315,0.004851630888879299,0.036495134234428406,0.038200829178094864,0.03820087015628815,0.00601090956479311,1.3086222410202026,1.308577537536621
denoised_latent,240,0.04682685062289238,0,0.11972633749246597,0.01035851240158081,0.0005319780320860445,0.011791126802563667,0.011790924705564976,0.00917811132967472,0.47637248039245605,0.4763108491897583
denoised_latent,241,0.03947824984788895,0,0.1989162713289261,0.017940308898687363,0.001307674334384501,0.009269521571695805,0.009269418194890022,0.007952050305902958,1.2045708894729614,1.2045230865478516
denoised_latent,242,0.03609151393175125,0,0.26584532856941223,0.030177900567650795,0.0009926724014803767,0.005259102210402489,0.0052590458653867245,0.004950557369738817,0.9987611174583435,0.9987062215805054
denoised_latent,243,0.03163404390215874,0,0.32795649766921997,0.04598081484436989,0.002234419109299779,0.007780773565173149,0.007780725602060556,0.005804076790809631,2.076416015625,2.0763673782348633
denoised_latent,244,0.027720186859369278,0,0.38580557703971863,0.0666150376200676,0.0011624855687841773,0.007456733845174313,0.007456623017787933,0.004648159723728895,0.8544448614120483,0.8543968796730042
denoised_latent,245,0.024187471717596054,0,0.40342211723327637,0.09085936099290848,0.002114957431331277,0.008223035372793674,0.008222928270697594,0.006598400417715311,1.5702972412109375,1.5702401399612427
denoised_latent,246,0.02133902907371521,0,0.4162531793117523,0.11936970800161362,0.0011066311271861196,0.012016762048006058,0.012016572058200836,0.010079020634293556,1.178681492805481,1.1786396503448486
denoised_latent,247,0.01808873936533928,0,0.4603250026702881,0.15149155259132385,0.0008401984232477844,0.0067135957069695,0.006713407579809427,0.006086715031415224,1.3858791589736938,1.385819435119629
denoised_latent,248,0.014156542718410492,0,0.5216220617294312,0.187379390001297,0.0010018115863204002,0.00557283777743578,0.005572717636823654,0.004941949620842934,1.0688964128494263,1.0688536167144775
denoised_latent,249,0.010418049991130829,0,0.5854743123054504,0.22742237150669098,0.0008728387183509767,0.006515344604849815,0.006515223998576403,0.006864468567073345,0.9109764695167542,0.9109370708465576
denoised_latent,250,0.006231432780623436,1,0.6427868604660034,0.00918977614492178,0.0017783166840672493,0.011237230151891708,0.011237144470214844,0.00754367234185338,1.207757830619812,1.2077178955078125
denoised_latent,251,0.04481615498661995,0,0.11523153632879257,0.009120328351855278,0.0014729229733347893,0.011629178188741207,0.011628995649516582,0.010868319310247898,0.4712952971458435,0.47123983502388
denoised_latent,252,0.03970960155129433,0,0.18101592361927032,0.005920452531427145,0.003041844582185149,0.007164116948843002,0.007164017762988806,0.005525324959307909,1.2995234727859497,1.2994787693023682
denoised_latent,253,0.03837079554796219,0,0.25444871187210083,1.3330173715075944e-05,0.003717313054949045,0.01001107320189476,0.01001098845154047,0.0038186265155673027,1.9389492273330688,1.9388906955718994
denoised_latent,254,0.033186838030815125,0,0.3440812826156616,0.009762550704181194,0.0016602542018517852,0.012029970064759254,0.012029833160340786,0.01134109403938055,0.7358425855636597,0.7358036637306213
denoised_latent,255,0.02871106192469597,0,0.3540395498275757,0.025363219901919365,0.00474746385589242,0.010850409045815468,0.01085034478455782,0.0058726235292851925,1.753531575202942,1.7534964084625244
denoised_latent,256,0.0258091501891613,0,0.4107637107372284,0.04457789659500122,0.0030267105903476477,0.010430409573018551,0.01043025404214859,0.006410334724932909,1.4894784688949585,1.4894338846206665
denoised_latent,257,0.023808758705854416,0,0.4360162913799286,0.0675526037812233,0.002483306685462594,0.011351522989571095,0.011351355351507664,0.009660445153713226,1.0540575981140137,1.0540094375610352
denoised_latent,258,0.0202953964471817,0,0.48255103826522827,0.09427785873413086,0.005571303889155388,0.008556411601603031,0.008556337095797062,0.0044490741565823555,0.9963245391845703,0.9962744116783142
denoised_latent,259,0.01659420132637024,0,0.512161374092102,0.12512905895709991,0.0066067916341125965,0.011160883121192455,0.011160871013998985,0.0056722573935985565,1.7925121784210205,1.7924740314483643
denoised_latent,260,0.013238374143838882,0,0.517217218875885,0.15961606800556183,0.005878598429262638,0.016792384907603264,0.01679234765470028,0.006213015411049128,1.6986969709396362,1.6986404657363892
denoised_latent,261,0.007703298702836037,0,0.5792072415351868,0.19814518094062805,0.005521246697753668,0.020052222535014153,0.02005196176469326,0.010821792297065258,1.615311861038208,1.6152530908584595
denoised_latent,262,0.0044456347823143005,0,0.6198014616966248,0.2403964102268219,0.007158491760492325,0.01644298993051052,0.01644293963909149,0.00699291517958045,0.9368810057640076,0.9368304014205933
denoised_latent,263,-0.0010529775172472,1,0.6856253743171692,0.005735184531658888,0.007228786125779152,0.014572896994650364,0.014572863467037678,0.00632404675707221,1.477501630783081,1.4774528741836548
denoised_latent,264,0.0426444448530674,0,0.1007765457034111,0.0021792310290038586,0.0006540421745739877,0.005884126294404268,0.005883990786969662,0.00462728226557374,0.41421669721603394,0.4141492247581482
denoised_latent,265,0.0374375656247139,0,0.17375756800174713,0.011358524672687054,0.002749297535046935,0.007774950936436653,0.007774866186082363,0.005654325243085623,3.0644655227661133,3.0643978118896484
denoised_latent,266,0.03317328169941902,0,0.1899886578321457,0.024795247241854668,0.002540507121011615,0.01143588311970234,0.011435754597187042,0.005160579923540354,1.954142689704895,1.9540925025939941
denoised_latent,267,0.029579181224107742,0,0.2288968563079834,0.04243268445134163,0.0016910916892811656,0.006281483918428421,0.0062814634293317795,0.004014953039586544,1.1179382801055908,1.1178768873214722
denoised_latent,268,0.026341557502746582,0,0.28039640188217163,0.06376660615205765,0.0014376196777448058,0.005467071197926998,0.005466930102556944,0.005357487592846155,1.0948196649551392,1.094741702079773
denoised_latent,269,0.02290983498096466,0,0.33933383226394653,0.08984699100255966,0.006643123924732208,0.012432975694537163,0.012432912364602089,0.005692700389772654,2.0907058715820312,2.0906496047973633
denoised_latent,270,0.019783586263656616,0,0.4046223759651184,0.11912988126277924,0.0023176854010671377,0.011355755850672722,0.011355611495673656,0.008647410199046135,1.3216168880462646,1.3215409517288208
denoised_latent,271,0.01662828028202057,0,0.45722341537475586,0.15285351872444153,0.0026541645638644695,0.011466682888567448,0.011466548778116703,0.007391392719000578,0.9639465808868408,0.9638954997062683
denoised_latent,272,0.012621413916349411,0,0.46549779176712036,0.1906242072582245,0.003292452311143279,0.0153708066791296,0.015370744280517101,0.010185591876506805,2.3172647953033447,2.3171870708465576
denoised_latent,273,0.008370351046323776,0,0.5266792178153992,0.23194515705108643,0.0027784514240920544,0.007750582881271839,0.007750467397272587,0.0058281575329601765,1.3650321960449219,1.3649739027023315
denoised_latent,274,0.004944201558828354,1,0.5824840664863586,0.001861725584603846,0.0028454845305532217,0.011689823120832443,0.011689736507833004,0.005343788769096136,1.4002076387405396,1.400159478187561
denoised_latent,275,0.04149352386593819,0,0.11451853811740875,0.004992523230612278,0.0015723620308563113,0.009386980906128883,0.009386793710291386,0.00926782563328743,0.36568671464920044,0.36562564969062805
denoised_latent,276,0.03681865707039833,0,0.19058802723884583,0.012740437872707844,0.007200672756880522,0.014608311466872692,0.014608213678002357,0.0053708599880337715,2.6886770725250244,2.688624143600464
denoised_latent,277,0.03621935099363327,0,0.25126320123672485,0.02445497177541256,0.002252947073429823,0.009184212423861027,0.009184079244732857,0.005670558661222458,0.6450750231742859,0.6450022459030151
