variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
receding_latent_guided,122,0.02914842963218689,1,0.03390969708561897,0.33797839283943176,7.66097946325317e-05,7.644439028808847e-05,7.64443539083004e-05,7.749932251499558e-09,0.07913023233413696,0.0790727287530899
receding_latent_guided,123,0.013996950350701809,1,0.033982183784246445,0.35568445920944214,4.0739068936090916e-05,4.0637522033648565e-05,4.06374892918393e-05,6.204985680824393e-08,0.09101895987987518,0.09095128625631332
receding_latent_guided,124,0.009010765701532364,1,0.03639198839664459,0.3414413034915924,1.6304946257150732e-05,1.6071489881142043e-05,1.607152444194071e-05,1.1666483779038117e-08,0.08624228090047836,0.08617675304412842
receding_latent_guided,125,0.030987020581960678,1,0.043653812259435654,0.35595372319221497,0.0001001639902824536,9.826647874433547e-05,9.82664932962507e-05,3.1304813319366076e-07,0.06750299036502838,0.06746257841587067
receding_latent_guided,126,0.036963656544685364,1,0.026729363948106766,0.34440508484840393,4.7637662646593526e-05,4.727776467916556e-05,4.7277753765229136e-05,1.0225745583625212e-08,0.08171945065259933,0.08165883272886276
receding_latent_guided,127,0.02023966982960701,1,0.058204542845487595,0.32771164178848267,8.590696234023198e-05,8.697289013070986e-05,8.697302109794691e-05,3.1817185686122684e-07,0.08264720439910889,0.08259055763483047
receding_latent_guided,128,0.0283270925283432,1,0.02930389530956745,0.33143290877342224,2.4111204766086303e-05,2.4185577785829082e-05,2.418557596683968e-05,3.388852931607289e-08,0.09679611772298813,0.0967194065451622
receding_latent_guided,129,0.00803677923977375,1,0.04807303845882416,0.35336169600486755,5.1583927415777e-05,5.0763239414663985e-05,5.0763166655087844e-05,7.773004284672425e-08,0.06889520585536957,0.06885313987731934
receding_latent_guided,130,0.04227212071418762,1,0.021851900964975357,0.3364211916923523,1.5996023648767732e-05,1.5906076441751793e-05,1.590608553669881e-05,9.419105495567237e-09,0.08276664465665817,0.08270478993654251
receding_latent_guided,131,0.029073486104607582,1,0.04181954264640808,0.3403327763080597,4.281172004994005e-05,4.402601916808635e-05,4.402604099595919e-05,1.5890049098743475e-07,0.07986360788345337,0.07981081306934357
receding_latent_guided,132,0.02350151166319847,1,0.039520032703876495,0.3493543267250061,0.00013274603406898677,0.00013201322872191668,0.00013201337424106896,1.623838841169345e-07,0.06776060163974762,0.06772026419639587
receding_latent_guided,133,0.03903619572520256,1,0.031555891036987305,0.33347105979919434,1.75554978341097e-05,1.7461446986999363e-05,1.7461452443967573e-05,8.033118170658327e-09,0.07964774966239929,0.07958962023258209
receding_latent_guided,134,0.02706661820411682,1,0.03563613072037697,0.3546353876590729,3.730042953975499e-05,3.804325024248101e-05,3.8043217500671744e-05,1.400970006670832e-07,0.06763003766536713,0.06759040057659149
receding_latent_guided,135,0.03975844010710716,1,0.025639275088906288,0.3415539562702179,2.6505453206482343e-05,2.6288060325896367e-05,2.628805123094935e-05,4.148997145847488e-09,0.0831800028681755,0.0831175222992897
receding_latent_guided,136,0.02363632805645466,1,0.05262640118598938,0.34776589274406433,0.00013554671022575349,0.0001337870635325089,0.00013378699077293277,1.8748232832876965e-07,0.12212095409631729,0.12201877683401108
receding_latent_guided,137,0.03589580953121185,1,0.028852708637714386,0.3550202548503876,0.00015126387006603181,0.00015301455277949572,0.00015301462553907186,4.920756779824842e-08,0.06263688206672668,0.06260129809379578
receding_latent_guided,138,0.03914712741971016,1,0.031297363340854645,0.36123594641685486,4.9744645366445184e-05,5.075105946161784e-05,5.075106309959665e-05,2.789037800710048e-08,0.07607291638851166,0.07601907104253769
receding_latent_guided,139,0.029442939907312393,1,0.02666197530925274,0.34892717003822327,2.115740062436089e-05,2.0873492758255452e-05,2.0873447283520363e-05,7.3601427175162826e-09,0.0803772509098053,0.08031806349754333
receding_latent_guided,140,0.03663598373532295,1,0.022163333371281624,0.3558472692966461,1.8897722839028575e-05,1.905357203213498e-05,1.905356111819856e-05,1.4801026182453825e-08,0.08163396269083023,0.0815737321972847
receding_latent_guided,141,0.020693864673376083,1,0.030028292909264565,0.33361491560935974,1.8100232409778982e-05,1.888442420749925e-05,1.8884458768297918e-05,3.359847511319458e-08,0.0855330377817154,0.0854681134223938
receding_latent_guided,142,0.02131420001387596,1,0.03073902428150177,0.3497008979320526,4.999479278922081e-05,4.987242573406547e-05,4.987241845810786e-05,1.0947802309146937e-07,0.08716186881065369,0.08709961175918579
receding_latent_guided,143,0.03913590684533119,1,0.02478836104273796,0.33675146102905273,3.722577093867585e-05,3.699091394082643e-05,3.6990946682635695e-05,1.498873025695957e-08,0.08383759111166,0.08377435803413391
receding_latent_guided,144,0.02068299427628517,1,0.030071359127759933,0.355457067489624,6.46260377834551e-05,6.291185127338395e-05,6.291179306572303e-05,6.937545293794756e-08,0.07079695910215378,0.07075163722038269
receding_latent_guided,145,0.001193406991660595,1,0.034164607524871826,0.3542979657649994,2.936972668976523e-05,2.905281144194305e-05,2.9052824174868874e-05,1.2937580784466718e-08,0.0838267132639885,0.08376367390155792
receding_latent_guided,146,0.02227446809411049,1,0.03121468797326088,0.3526459336280823,2.0111458070459776e-05,1.9696688468684442e-05,1.9696701201610267e-05,9.303250614323133e-09,0.08391030132770538,0.0838472843170166
receding_latent_guided,147,0.04140697419643402,1,0.02246103249490261,0.33242079615592957,4.51751438959036e-05,4.478855771594681e-05,4.478855771594681e-05,1.3504015683452053e-08,0.08092469722032547,0.0808650553226471
receding_latent_guided,148,0.017423026263713837,1,0.03540828451514244,0.3435293138027191,6.88447107677348e-05,7.008405373198912e-05,7.008398097241297e-05,1.125724367057046e-07,0.0687669962644577,0.06872642785310745
receding_latent_guided,149,0.018144704401493073,1,0.026780905202031136,0.3518659770488739,4.7909747081575915e-05,4.743979297927581e-05,4.7439789341297e-05,2.2537012256407252e-08,0.08628162741661072,0.08621545135974884
receding_latent_guided,150,0.007890738546848297,1,0.047617025673389435,0.3560367226600647,1.6933141523622908e-05,1.680372588452883e-05,1.6803716789581813e-05,1.4043970431032449e-08,0.08138862997293472,0.08132863789796829
receding_latent_guided,151,0.03912471607327461,1,0.02806883491575718,0.3493734896183014,1.4925763025530614e-05,1.4999889572209213e-05,1.499990321462974e-05,7.395303480706161e-09,0.08306039124727249,0.08299824595451355
receding_latent_guided,152,0.03438740223646164,1,0.03518719971179962,0.34495753049850464,0.00011763781367335469,0.00011825663386844099,0.00011825662659248337,4.4169507162905575e-08,0.08787839114665985,0.08781525492668152
receding_latent_guided,153,0.019697746261954308,1,0.03257736191153526,0.3283671736717224,3.1692943593952805e-05,3.159790503559634e-05,3.159786865580827e-05,4.2072471728715755e-08,0.09299466758966446,0.09292221069335938
receding_latent_guided,154,0.022211335599422455,1,0.028455831110477448,0.3574015498161316,4.5566783228423446e-05,4.585937858792022e-05,4.5859422243665904e-05,6.76405917943157e-08,0.0650114193558693,0.06497375667095184
receding_latent_guided,155,0.017757821828126907,1,0.0306642297655344,0.35388419032096863,1.3115358342474792e-05,1.301495467487257e-05,1.3014963769819587e-05,1.0806437522603574e-08,0.08493652194738388,0.08487219363451004
receding_latent_guided,156,0.019115598872303963,1,0.046073708683252335,0.3512163460254669,1.8129720046999864e-05,1.7975658920477144e-05,1.797562617866788e-05,1.0281717699456294e-08,0.07739266008138657,0.07733707875013351
receding_latent_guided,157,0.0008143936283886433,1,0.04301179572939873,0.32786983251571655,1.701609835436102e-05,1.7047510482370853e-05,1.7047506844392046e-05,9.271355239093282e-09,0.08013159781694412,0.08007322996854782
receding_latent_guided,158,0.017539598047733307,1,0.032705001533031464,0.3273146152496338,2.8398424547049217e-05,2.903342647186946e-05,2.9033431928837672e-05,9.882566587293695e-08,0.08183234184980392,0.08177369832992554
receding_latent_guided,159,0.054319385439157486,1,0.02315102331340313,0.3390968143939972,2.6552470444585197e-05,2.6650557629182003e-05,2.6650539439287968e-05,2.149033306864112e-08,0.06546991318464279,0.0654299259185791
receding_latent_guided,160,0.006771848537027836,1,0.05609726905822754,0.3311592638492584,0.00041704310569912195,0.00041800813050940633,0.00041800813050940633,4.779611799676786e-07,0.07359915971755981,0.07355054467916489
receding_latent_guided,161,-0.018306929618120193,1,0.04659908264875412,0.33039259910583496,7.83756622695364e-05,7.737491250736639e-05,7.7374919783324e-05,2.3022039385978132e-07,0.09028401225805283,0.09021788090467453
receding_latent_guided,162,0.03572971001267433,1,0.01955585554242134,0.32706907391548157,1.918527232191991e-05,1.989233169297222e-05,1.989231168408878e-05,3.3109646579987384e-08,0.08176441490650177,0.08170408755540848
receding_latent_guided,163,0.040471553802490234,1,0.027603251859545708,0.3588559627532959,1.887839061964769e-05,1.875392445072066e-05,1.875392445072066e-05,3.597848419190086e-08,0.08695877343416214,0.08689279109239578
receding_latent_guided,164,0.010881354101002216,1,0.03236602246761322,0.33027201890945435,1.881261596281547e-05,1.8930712030851282e-05,1.893067928904202e-05,3.358657707508428e-08,0.08740303665399551,0.08733616769313812
receding_latent_guided,165,0.005952990148216486,1,0.04453055560588837,0.3553730547428131,6.795384251745418e-05,6.905779446242377e-05,6.905781629029661e-05,1.0386420257191276e-07,0.1130790039896965,0.11298666894435883
receding_latent_guided,166,0.032217904925346375,1,0.030002687126398087,0.3583553731441498,2.055215009022504e-05,2.0823610611842014e-05,2.0823646991630085e-05,9.374071296974762e-09,0.07986555248498917,0.07980702817440033
receding_latent_guided,167,0.0255717933177948,1,0.026583511382341385,0.35549840331077576,2.4129376470227726e-05,2.3809578124200925e-05,2.380959631409496e-05,7.711491001316517e-09,0.08503451943397522,0.08496994525194168
receding_latent_guided,168,0.019488070160150528,1,0.035299137234687805,0.3566250801086426,2.1336596546461806e-05,2.1546251446125098e-05,2.1546269636019133e-05,7.708302440789794e-09,0.08059115707874298,0.08053172379732132
receding_latent_guided,169,0.0007851636037230492,1,0.036978647112846375,0.34656238555908203,1.3952245353721082e-05,1.398162294208305e-05,1.3981586562294979e-05,9.443277271259376e-09,0.08220518380403519,0.0821443423628807
receding_latent_guided,170,0.030038844794034958,1,0.039916351437568665,0.34959858655929565,9.49038440012373e-05,9.550359391141683e-05,9.550358663545921e-05,7.21997679420383e-08,0.08294856548309326,0.08289077132940292
receding_latent_guided,171,0.03328407183289528,1,0.0239898432046175,0.3583839237689972,4.558347427519038e-05,4.587392686516978e-05,4.587394869304262e-05,1.959763906711487e-08,0.08205094933509827,0.08199016749858856
receding_latent_guided,172,0.03560192137956619,1,0.02006014995276928,0.35837453603744507,1.8897158952313475e-05,1.8994503989233635e-05,1.899452217912767e-05,5.703209904339701e-09,0.07829926908016205,0.07824292778968811
receding_latent_guided,173,0.033564843237400055,1,0.02665645442903042,0.35374313592910767,2.8178043066873215e-05,2.834359838743694e-05,2.8343549274723046e-05,1.069105515227875e-08,0.08072119206190109,0.08066175878047943
receding_latent_guided,174,0.038262102752923965,1,0.026187317445874214,0.3545387089252472,3.672994353109971e-05,3.6309305869508535e-05,3.630930950748734e-05,2.5240298739959144e-08,0.08094267547130585,0.08088333159685135
receding_latent_guided,175,0.026491615921258926,1,0.03179571405053139,0.32567912340164185,4.79402624478098e-05,4.8340243665734306e-05,4.834022547584027e-05,2.9834179571253117e-08,0.08463606983423233,0.08457229286432266
receding_latent_guided,176,0.013599539175629616,1,0.0435761921107769,0.33277323842048645,0.0001400173205183819,0.00014546670718118548,0.00014546675083693117,2.697486536362703e-07,0.06961739808320999,0.0695796012878418
receding_latent_guided,177,0.02552657574415207,1,0.03586527332663536,0.3542797863483429,3.635953908087686e-05,3.5849698178935796e-05,3.584970545489341e-05,3.368748124898957e-08,0.0932149738073349,0.09314210712909698
receding_latent_guided,178,0.03198748826980591,1,0.027637332677841187,0.3480822741985321,2.3482471078750677e-05,2.3133996364776976e-05,2.3134016373660415e-05,2.625891681873327e-08,0.08087208122015,0.08081255108118057
receding_latent_guided,179,0.017581898719072342,1,0.03894221410155296,0.3555535674095154,9.157691238215193e-06,9.282820428779814e-06,9.282839528168552e-06,1.2425743989297189e-08,0.07948114722967148,0.07942324876785278
receding_latent_guided,180,0.001532665453851223,1,0.036188215017318726,0.32240399718284607,3.506397479213774e-05,3.50787267962005e-05,3.507872315822169e-05,3.1053033922034956e-08,0.08355997502803802,0.08349831402301788
receding_latent_guided,181,0.043952591717243195,1,0.04059644788503647,0.35282450914382935,6.771630432922393e-05,6.929564551683143e-05,6.92956818966195e-05,3.642436752215872e-08,0.07418099045753479,0.07413122802972794
receding_latent_guided,182,0.03606235980987549,1,0.03226806968450546,0.35100820660591125,4.04575330321677e-05,4.0639311919221655e-05,4.063935921294615e-05,2.070000526543936e-08,0.06985953450202942,0.06981518864631653
receding_latent_guided,183,0.033750422298908234,1,0.02907438576221466,0.35640281438827515,5.8777462982106954e-05,5.87888243899215e-05,5.878883894183673e-05,2.833938772539568e-08,0.06455641984939575,0.06451822817325592
receding_latent_guided,184,0.03923065587878227,1,0.02465725503861904,0.35763153433799744,2.5054130674107e-05,2.4853779905242845e-05,2.4853778086253442e-05,7.783388156212823e-09,0.08754422515630722,0.08747655153274536
receding_latent_guided,185,0.04323948547244072,1,0.02430061250925064,0.3353721499443054,3.555889998096973e-05,3.565371298464015e-05,3.565369843272492e-05,1.4528770186927886e-08,0.08356177061796188,0.08349909633398056
receding_latent_guided,186,0.008259374648332596,1,0.02893528901040554,0.33388373255729675,0.000209749152418226,0.00021025992464274168,0.000210259880986996,1.8537486212721888e-08,0.0675651952624321,0.06752409785985947
receding_latent_guided,187,0.019697513431310654,1,0.04325560852885246,0.33201318979263306,3.99912241846323e-05,4.010759948869236e-05,4.010755947092548e-05,8.928079608949702e-08,0.0806448757648468,0.08058788627386093
receding_latent_guided,188,0.023952504619956017,1,0.024062268435955048,0.34885743260383606,2.804944961098954e-05,2.8584767278516665e-05,2.8584761821548454e-05,4.842190648446376e-08,0.08058899641036987,0.08053039014339447
receding_latent_guided,189,0.029820121824741364,1,0.02692118100821972,0.35276171565055847,2.4773562472546473e-05,2.561158726166468e-05,2.561157089076005e-05,2.8428672749214456e-08,0.06560052931308746,0.06556076556444168
receding_latent_guided,190,0.021436695009469986,1,0.054956186562776566,0.346699059009552,0.00024022292927838862,0.0002436523645883426,0.0002436521608615294,3.091280973421817e-07,0.11494574695825577,0.11485685408115387
receding_latent_guided,191,0.03138105571269989,1,0.03099530190229416,0.32794898748397827,3.34820470015984e-05,3.459162326180376e-05,3.459162689978257e-05,9.307396453550609e-08,0.07968032360076904,0.07962462306022644
receding_latent_guided,192,0.01870352402329445,1,0.03167647868394852,0.33821555972099304,8.998632984003052e-05,9.068930376088247e-05,9.068920189747587e-05,1.869733807779994e-07,0.11755358427762985,0.11745578050613403
receding_latent_guided,193,-0.0015520749147981405,1,0.08640210330486298,0.3370989263057709,5.465074718813412e-05,6.250913429539651e-05,6.250915612326935e-05,1.2848383903474314e-06,0.21339666843414307,0.2132120579481125
receding_latent_guided,194,0.026205971837043762,1,0.03236769884824753,0.3370470702648163,3.2665819162502885e-05,3.365098382346332e-05,3.365088559803553e-05,2.426630487661896e-07,0.09436687082052231,0.09429331868886948
