variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
denoised_latent,177,0.01546928659081459,1,0.6850189566612244,0.0008282235939987004,0.0025089294649660587,0.007410374004393816,0.007410386577248573,0.00546821765601635,1.194005012512207,1.1939501762390137
denoised_latent,178,0.04755007103085518,0,0.08967932313680649,0.002343531232327223,0.00039659414323978126,0.007768719457089901,0.007768610958009958,0.007889618165791035,0.3547765612602234,0.35470646619796753
denoised_latent,179,0.04446610435843468,0,0.1393112689256668,0.002729952335357666,0.0018138777231797576,0.009480679407715797,0.009480602107942104,0.007024241611361504,1.4483366012573242,1.4482784271240234
denoised_latent,180,0.04206254705786705,0,0.2076290100812912,0.0006106921355240047,0.0020538191311061382,0.007318270392715931,0.007318135816603899,0.004875045269727707,1.232125997543335,1.232076644897461
denoised_latent,181,0.038275059312582016,0,0.2626549005508423,0.007184590678662062,0.0015010250499472022,0.008155967108905315,0.008155821822583675,0.005786102265119553,0.8133790493011475,0.8133245706558228
denoised_latent,182,0.030951254069805145,0,0.3319978415966034,0.01872173883020878,0.0012768745655193925,0.015003224834799767,0.015002883970737457,0.01243456918746233,0.8141025304794312,0.8140482306480408
denoised_latent,183,0.030432134866714478,0,0.34427037835121155,0.03396772965788841,0.0019602139946073294,0.01300330925732851,0.013003160245716572,0.010228903964161873,1.4171943664550781,1.417136788368225
denoised_latent,184,0.027549676597118378,0,0.41303664445877075,0.05274997279047966,0.0018598524620756507,0.009496431797742844,0.009496244601905346,0.006528590340167284,0.8690859079360962,0.8690202832221985
denoised_latent,185,0.02467178925871849,0,0.44655826687812805,0.07556785643100739,0.0009314785129390657,0.010172707960009575,0.010172517038881779,0.009397300891578197,1.0013959407806396,1.0013436079025269
denoised_latent,186,0.020486611872911453,0,0.5246200561523438,0.10248532146215439,0.0019443942001089454,0.011410892941057682,0.011410685256123543,0.009335661306977272,1.0888885259628296,1.0888301134109497
denoised_latent,187,0.016757816076278687,0,0.5776887536048889,0.13333843648433685,0.0022278560791164637,0.010813918896019459,0.010813753120601177,0.009820662438869476,0.9693184494972229,0.9692456722259521
denoised_latent,188,0.014331839978694916,0,0.58282470703125,0.1673407256603241,0.0016697690589353442,0.008538828231394291,0.008538840338587761,0.008752732537686825,1.2918380498886108,1.2917732000350952
denoised_latent,189,0.009042182937264442,0,0.6279671788215637,0.2056616097688675,0.0024847681634128094,0.006464926991611719,0.006464838981628418,0.005683524999767542,1.386164665222168,1.3861066102981567
denoised_latent,190,0.004879450425505638,0,0.6452031135559082,0.248150035738945,0.002414065646007657,0.009695196524262428,0.009695175103843212,0.005616177339106798,1.568951964378357,1.5688965320587158
denoised_latent,191,0.000279497355222702,1,0.6700922846794128,0.001235135947354138,0.002800696762278676,0.010829893872141838,0.010829770937561989,0.010227441787719727,1.0698533058166504,1.0697815418243408
denoised_latent,192,0.043418217450380325,0,0.09115590900182724,0.008543090894818306,0.000814524944871664,0.009815828874707222,0.009815617464482784,0.007999436929821968,0.4749656915664673,0.4749111235141754
denoised_latent,193,0.0360778346657753,0,0.16628727316856384,0.01821809634566307,0.004132189322263002,0.007703111972659826,0.007703116629272699,0.0035592170897871256,2.8376803398132324,2.8376193046569824
denoised_latent,194,0.03546659275889397,0,0.16338501870632172,0.03238046169281006,0.0022441449109464884,0.013046015053987503,0.013045907020568848,0.00822516717016697,1.7674481868743896,1.7673864364624023
denoised_latent,195,0.031237635761499405,0,0.24872148036956787,0.050430115312337875,0.001019475283101201,0.005477819126099348,0.005477697588503361,0.005262135528028011,2.273927927017212,2.273874282836914
denoised_latent,196,0.02850082516670227,0,0.340485543012619,0.07218175381422043,0.0015667079715058208,0.01817563734948635,0.01817520521581173,0.0138600654900074,0.865997850894928,0.8659453392028809
denoised_latent,197,0.023749694228172302,0,0.3950517177581787,0.09806559979915619,0.0032082144170999527,0.013853470794856548,0.013853374868631363,0.014854458160698414,1.8656482696533203,1.8655978441238403
denoised_latent,198,0.019722741097211838,0,0.43586549162864685,0.12818099558353424,0.001239984412677586,0.012209005653858185,0.012208891101181507,0.009328177198767662,1.368603229522705,1.3685612678527832
denoised_latent,199,0.016806114464998245,0,0.4944770038127899,0.16182228922843933,0.0015279687941074371,0.009744822978973389,0.009744765236973763,0.006367987021803856,1.5733139514923096,1.573245644569397
denoised_latent,200,0.011438872665166855,0,0.5559357404708862,0.19982722401618958,0.0015647090040147305,0.0059429374523460865,0.005942888092249632,0.0036488110199570656,0.7834674715995789,0.7834132313728333
denoised_latent,201,0.007407465949654579,0,0.5940554141998291,0.24161192774772644,0.0032477129716426134,0.005106765311211348,0.005106793250888586,0.0025845703203231096,2.2597968578338623,2.2597506046295166
denoised_latent,202,0.0020459964871406555,1,0.6106395125389099,0.0004667597240768373,0.003279403317719698,0.006446364801377058,0.0064463564194738865,0.00601907167583704,1.9903935194015503,1.9903420209884644
denoised_latent,203,0.04012506082653999,0,0.10325916856527328,0.005235382355749607,0.0003846209729090333,0.010293789207935333,0.010293541476130486,0.009888509288430214,0.4128807485103607,0.4128115177154541
denoised_latent,204,0.03439532592892647,0,0.18964840471744537,0.013002659194171429,0.0011490719625726342,0.009147640317678452,0.009147489443421364,0.008488425053656101,0.8630809187889099,0.8630274534225464
denoised_latent,205,0.03168000280857086,0,0.20133613049983978,0.025307821109890938,0.0018690712749958038,0.006092481780797243,0.00609245989471674,0.0035801311023533344,0.9677713513374329,0.967710554599762
denoised_latent,206,0.029230795800685883,0,0.2647750675678253,0.04156350716948509,0.0019115625182166696,0.012877269648015499,0.012877038680016994,0.012200895696878433,1.2770427465438843,1.2769712209701538
denoised_latent,207,0.025602173060178757,0,0.31876012682914734,0.06165718659758568,0.0019524057861417532,0.005951753817498684,0.005951696075499058,0.004803266376256943,1.8356800079345703,1.8355951309204102
denoised_latent,208,0.022340446710586548,0,0.3749317228794098,0.0856078639626503,0.0034871352836489677,0.011074807494878769,0.011074713431298733,0.005510474089533091,2.1632120609283447,2.1631405353546143
denoised_latent,209,0.01996336504817009,0,0.43742087483406067,0.11338113248348236,0.0020392881706357002,0.010329504497349262,0.010329406708478928,0.006085698027163744,1.190474033355713,1.19040846824646
denoised_latent,210,0.016146689653396606,0,0.5191088914871216,0.14571784436702728,0.0013853460550308228,0.009590567089617252,0.009590445086359978,0.007539480924606323,0.9963299632072449,0.9962586164474487
denoised_latent,211,0.011730954051017761,0,0.5735089778900146,0.18140074610710144,0.0014261582400649786,0.0062242900021374226,0.006224239245057106,0.008229682222008705,0.9975401759147644,0.9974749684333801
denoised_latent,212,0.007333837449550629,0,0.617871105670929,0.22116325795650482,0.005104785319417715,0.011151790618896484,0.011151843704283237,0.003999906592071056,3.302018880844116,3.301938056945801
denoised_latent,213,0.0038161873817443848,1,0.6560091376304626,0.0003808055480476469,0.0024266259279102087,0.00981879886239767,0.009818819351494312,0.007083699107170105,1.3449265956878662,1.3448575735092163
denoised_latent,214,0.045931439846754074,0,0.07149893790483475,0.005004269536584616,0.0005472204647958279,0.0038148441817611456,0.003814766416326165,0.003772469237446785,0.33976250886917114,0.33970463275909424
denoised_latent,215,0.04124622419476509,0,0.1394629180431366,0.013839163817465305,0.002584058092907071,0.01341540552675724,0.013415290974080563,0.00762757146731019,0.9031538963317871,0.9030929803848267
denoised_latent,216,0.037463657557964325,0,0.18819379806518555,0.026644667610526085,0.000894291908480227,0.0071435063146054745,0.007143372669816017,0.006715403404086828,0.5359822511672974,0.5359294414520264
denoised_latent,217,0.03572734817862511,0,0.23727169632911682,0.04336734861135483,0.0014380414504557848,0.006679224316030741,0.00667926762253046,0.004709783475846052,0.8605831265449524,0.8605204820632935
denoised_latent,218,0.03476394712924957,0,0.28159356117248535,0.06391473859548569,0.0021984840277582407,0.010461426340043545,0.01046124380081892,0.0068662893027067184,0.6756637096405029,0.6755967140197754
denoised_latent,219,0.02979983761906624,0,0.3413909375667572,0.08856943994760513,0.001010385574772954,0.006540773902088404,0.00654065003618598,0.007125375792384148,0.5974240303039551,0.5973566770553589
denoised_latent,220,0.02555355802178383,0,0.41959044337272644,0.11685272306203842,0.0012090896489098668,0.005641677416861057,0.005641575902700424,0.0051215472631156445,0.6317727565765381,0.631706714630127
denoised_latent,221,0.02269398421049118,0,0.4920843839645386,0.14925967156887054,0.0021198918111622334,0.010117564350366592,0.010117555037140846,0.006593924015760422,1.016244888305664,1.0161776542663574
denoised_latent,222,0.019186075776815414,0,0.5583673715591431,0.18544133007526398,0.0015553847188130021,0.008087433874607086,0.008087242022156715,0.006155114620923996,0.9887721538543701,0.9887232184410095
denoised_latent,223,0.01582210510969162,0,0.6470448970794678,0.22542354464530945,0.001278822310268879,0.006906453520059586,0.006906359922140837,0.005123291630297899,0.9924788475036621,0.9924121499061584
denoised_latent,224,0.01218714565038681,1,0.7141664624214172,0.002902690786868334,0.0014564160956069827,0.011556502431631088,0.011556428857147694,0.010514991357922554,0.9402408599853516,0.9401584267616272
denoised_latent,225,0.04486214742064476,0,0.11692290753126144,0.006797743495553732,0.0019724478479474783,0.012924667447805405,0.01292450912296772,0.009337607771158218,0.41762837767601013,0.417586088180542
denoised_latent,226,0.044556234031915665,0,0.1679968386888504,0.015215741470456123,0.003921307157725096,0.014289000071585178,0.01428880263119936,0.009510993026196957,2.457864999771118,2.457824230194092
denoised_latent,227,0.03423010930418968,0,0.2071395069360733,0.028364837169647217,0.0034965532831847668,0.010479066520929337,0.010478993877768517,0.006044154521077871,1.3037793636322021,1.3037368059158325
denoised_latent,228,0.031542278826236725,0,0.24789254367351532,0.04692589119076729,0.0060601625591516495,0.01536500919610262,0.01536482758820057,0.010306665673851967,0.5983999967575073,0.5983524322509766
denoised_latent,229,0.02635236829519272,0,0.3379312753677368,0.06900649517774582,0.005369201302528381,0.008095437660813332,0.008095420897006989,0.0014682034961879253,0.6421751379966736,0.6421366930007935
denoised_latent,230,0.021842602640390396,0,0.41368287801742554,0.09359943866729736,0.004420354496687651,0.014187290333211422,0.014187208376824856,0.006160862278193235,0.8273459672927856,0.8273162841796875
denoised_latent,231,0.016926344484090805,0,0.5023738145828247,0.12154708057641983,0.004237478133291006,0.011274921707808971,0.011274783872067928,0.00811267364770174,0.6073771715164185,0.6073387265205383
denoised_latent,232,0.012238658964633942,0,0.5625056624412537,0.15300358831882477,0.005151640623807907,0.006152796093374491,0.006152760237455368,0.0033049851190298796,0.725212037563324,0.7251710295677185
denoised_latent,233,0.007026566192507744,0,0.5978878736495972,0.18770845234394073,0.007419891655445099,0.01791786402463913,0.017917681485414505,0.008914181031286716,1.1651502847671509,1.1651180982589722
denoised_latent,234,0.0038910601288080215,0,0.635352373123169,0.22527362406253815,0.007955379784107208,0.02017204836010933,0.020171983167529106,0.006834874860942364,1.3179638385772705,1.3179208040237427
denoised_latent,235,0.0004062242805957794,1,0.7194888591766357,0.0007595292408950627,0.004122825339436531,0.014518884010612965,0.01451861672103405,0.011867912486195564,1.0153015851974487,1.0152579545974731
denoised_latent,236,0.04366767778992653,0,0.12121843546628952,0.00354877975769341,0.0005687384982593358,0.012110904790461063,0.012110739015042782,0.011539311148226261,0.44115233421325684,0.4410800337791443
denoised_latent,237,0.04137831926345825,0,0.17405903339385986,0.010167419910430908,0.001471589901484549,0.0063134790398180485,0.006313395220786333,0.005036410875618458,1.0879712104797363,1.0879050493240356
denoised_latent,238,0.03918364271521568,0,0.23155418038368225,0.021307872608304024,0.0022585862316191196,0.005517406854778528,0.005517416633665562,0.005565832834690809,1.2410805225372314,1.241021990776062
denoised_latent,239,0.034011099487543106,0,0.29593271017074585,0.036059487611055374,0.001314388937316835,0.011699875816702843,0.011699693277478218,0.010044104419648647,1.1973680257797241,1.197304368019104
denoised_latent,240,0.03018563613295555,0,0.37149778008461,0.05521560087800026,0.001342899282462895,0.009301762096583843,0.009301645681262016,0.007618468254804611,1.0221198797225952,1.0220621824264526
denoised_latent,241,0.02753642201423645,0,0.43772339820861816,0.0783902034163475,0.0016704861773177981,0.009755367413163185,0.009755193255841732,0.008212086744606495,0.9599143862724304,0.9598563313484192
denoised_latent,242,0.023184284567832947,0,0.5084074139595032,0.10499437898397446,0.0014238611329346895,0.008941616863012314,0.008941590785980225,0.007695460692048073,1.0874063968658447,1.087349772453308
denoised_latent,243,0.020425807684659958,0,0.5449486970901489,0.13589206337928772,0.0021149844396859407,0.01247982308268547,0.012479755096137524,0.011025067418813705,1.0335131883621216,1.0334522724151611
denoised_latent,244,0.016008861362934113,0,0.5979530215263367,0.17077048122882843,0.0017941745463758707,0.007981235161423683,0.007981141097843647,0.007664752192795277,1.0533852577209473,1.0533252954483032
denoised_latent,245,0.012058816850185394,0,0.6679171323776245,0.209381103515625,0.0015734529588371515,0.009590172208845615,0.009590082801878452,0.008050180040299892,1.1360512971878052,1.1359890699386597
denoised_latent,246,0.007978903129696846,1,0.6830325126647949,0.0007240176200866699,0.002062427345663309,0.00905666034668684,0.009056718088686466,0.009378445334732533,1.9550635814666748,1.9550033807754517
denoised_latent,247,0.048285726457834244,0,0.11474648863077164,0.0031002801842987537,0.0010858452878892422,0.01229537557810545,0.012295106425881386,0.011310688219964504,0.33063605427742004,0.33058953285217285
