variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
denoised_latent,158,0.0039731767028570175,0,0.6710067987442017,0.2328585833311081,0.0018612180138006806,0.009762447327375412,0.00976229552179575,0.009617440402507782,0.9858505725860596,0.985831081867218
denoised_latent,159,-0.0007502343505620956,1,0.7260626554489136,0.004081649240106344,0.003676796332001686,0.01138393022119999,0.01138386782258749,0.007067228201776743,1.2528635263442993,1.252843976020813
denoised_latent,160,0.0426289327442646,0,0.10488612204790115,0.0022389888763427734,0.001158317900262773,0.007616400718688965,0.0076162139885127544,0.006714147515594959,0.3482353091239929,0.34822383522987366
denoised_latent,161,0.029698580503463745,0,0.20044085383415222,0.0038417663890868425,0.006412710528820753,0.016730807721614838,0.01673070900142193,0.006441490724682808,1.5229768753051758,1.5229568481445312
denoised_latent,162,0.011374641209840775,0,0.2772107720375061,0.012086570262908936,0.0028113345615565777,0.013868730515241623,0.01386859081685543,0.007639650255441666,0.6152454614639282,0.6152313351631165
denoised_latent,163,0.008165482431650162,0,0.30470550060272217,0.021820297464728355,0.006523022428154945,0.012049508281052113,0.01204950362443924,0.0058990768156945705,2.0313403606414795,2.0313196182250977
denoised_latent,164,0.005353553220629692,0,0.4118005931377411,0.03577223792672157,0.007337925955653191,0.013277672231197357,0.013277639634907246,0.0075792246498167515,1.5491485595703125,1.549129605293274
denoised_latent,165,0.016511380672454834,0,0.4957055449485779,0.05278323218226433,0.0034689554013311863,0.009114842861890793,0.009114821441471577,0.004942087456583977,0.7848397493362427,0.7848268747329712
denoised_latent,166,0.016611922532320023,0,0.5593035221099854,0.07415828853845596,0.003651431994512677,0.009722239337861538,0.00972218718379736,0.005640675779432058,0.9346410036087036,0.9346252679824829
denoised_latent,167,0.01265237107872963,0,0.6257233619689941,0.0999322310090065,0.0032739441376179457,0.00652323616668582,0.006523157935589552,0.005072150845080614,0.8687317371368408,0.868718683719635
denoised_latent,168,0.008808642625808716,0,0.7207106351852417,0.12964162230491638,0.007394425105303526,0.0139667559415102,0.013966720551252365,0.004023936577141285,1.4935532808303833,1.4935345649719238
denoised_latent,169,0.004599921405315399,0,0.7839391231536865,0.16389189660549164,0.007543526589870453,0.01521973591297865,0.01521969772875309,0.01015803124755621,2.063784122467041,2.0637619495391846
denoised_latent,170,0.0005708131939172745,0,0.867027997970581,0.202044278383255,0.014759523794054985,0.020975477993488312,0.02097545750439167,0.006228750105947256,1.4725606441497803,1.4725431203842163
denoised_latent,171,-0.003727097064256668,0,0.9314071536064148,0.24364066123962402,0.014724205248057842,0.020724810659885406,0.020724739879369736,0.005043933168053627,1.8256275653839111,1.8256077766418457
denoised_latent,172,-0.007776386104524136,1,0.9935192465782166,0.0007079073111526668,0.02209308370947838,0.026554379612207413,0.026554452255368233,0.004678378347307444,1.5383586883544922,1.53834068775177
denoised_latent,173,0.048613447695970535,0,0.10054375976324081,0.004941148217767477,0.0005106162861920893,0.006321652792394161,0.006321517750620842,0.006357066798955202,0.40638214349746704,0.40637069940567017
denoised_latent,174,0.044277455657720566,0,0.1843126267194748,0.011872733943164349,0.002987269079312682,0.0057183257304131985,0.005718301050364971,0.0030163831543177366,0.8779814839363098,0.8779645562171936
denoised_latent,175,0.03845710679888725,0,0.23798611760139465,0.022451307624578476,0.0013546928530558944,0.0037553017027676105,0.003755248850211501,0.0017969564069062471,1.0233619213104248,1.0233467817306519
denoised_latent,176,0.03652371093630791,0,0.2778448760509491,0.03803243860602379,0.002787990728393197,0.008044720627367496,0.008044601418077946,0.006464667152613401,1.279259443283081,1.2792404890060425
denoised_latent,177,0.0313173346221447,0,0.3308525085449219,0.0571892149746418,0.0006544246571138501,0.005542699713259935,0.005542572122067213,0.004510282538831234,0.9187601208686829,0.9187444448471069
denoised_latent,178,0.028889641165733337,0,0.35204821825027466,0.08036234229803085,0.0022894719149917364,0.008271084167063236,0.008270957507193089,0.008296730928122997,1.1478469371795654,1.1478288173675537
denoised_latent,179,0.024322431534528732,0,0.386832594871521,0.10708960145711899,0.002935966942459345,0.009299758821725845,0.009299736469984055,0.005229789298027754,1.877519965171814,1.877497673034668
denoised_latent,180,0.020844675600528717,0,0.44996610283851624,0.1377330720424652,0.0015529458178207278,0.004562951158732176,0.004562856629490852,0.004357991740107536,1.750482201576233,1.7504606246948242
denoised_latent,181,0.01619463413953781,0,0.5041981935501099,0.17242638766765594,0.0014390726573765278,0.009833144955337048,0.009833017364144325,0.0061553348787128925,0.857560932636261,0.8575459122657776
denoised_latent,182,0.012187357991933823,0,0.533354640007019,0.21128596365451813,0.002508558100089431,0.008493243716657162,0.00849319901317358,0.004983386490494013,2.0044939517974854,2.004470109939575
denoised_latent,183,0.007283225655555725,1,0.5802017450332642,0.007070375140756369,0.0026939415838569403,0.011492455378174782,0.011492352932691574,0.006515583023428917,1.6389002799987793,1.638879656791687
denoised_latent,184,0.049816641956567764,0,0.09993892908096313,0.010640566237270832,0.0006848858902230859,0.0053037130273878574,0.005303585901856422,0.005020073615014553,0.3768712878227234,0.37685951590538025
denoised_latent,185,0.04514312371611595,0,0.15413694083690643,0.018307724967598915,0.0020731922704726458,0.01020969357341528,0.010209540836513042,0.006121571641415358,1.0007436275482178,1.000727653503418
denoised_latent,186,0.044832345098257065,0,0.19908170402050018,0.0298919677734375,0.0018423674628138542,0.007719111163169146,0.007718977052718401,0.00488584628328681,0.9496144652366638,0.9495978355407715
denoised_latent,187,0.04204847291111946,0,0.2560385763645172,0.04540174454450607,0.0014608303317800164,0.008261840790510178,0.008261794224381447,0.006866385228931904,0.7573326230049133,0.7573177814483643
denoised_latent,188,0.03705105185508728,0,0.32366135716438293,0.06488405913114548,0.0009250206057913601,0.005004602018743753,0.005004533566534519,0.0028323479928076267,0.6481851935386658,0.648170530796051
denoised_latent,189,0.034569527953863144,0,0.3780796229839325,0.08828677982091904,0.0030700054485350847,0.004746521357446909,0.0047465055249631405,0.0033904346637427807,1.1570016145706177,1.156983494758606
denoised_latent,190,0.032056715339422226,0,0.424863338470459,0.11556928604841232,0.001887491554953158,0.006459811236709356,0.006459779571741819,0.004676054697483778,0.7630116939544678,0.7629968523979187
denoised_latent,191,0.02712314948439598,0,0.5101922154426575,0.1467064917087555,0.0009566567023284733,0.01067914254963398,0.010678854770958424,0.009129357524216175,0.5535515546798706,0.553537130355835
denoised_latent,192,0.023360200226306915,0,0.5327584743499756,0.18178878724575043,0.0035197522956877947,0.008743987418711185,0.008743875660002232,0.0062982868403196335,1.355358600616455,1.355339527130127
denoised_latent,193,0.019849445670843124,0,0.5747247934341431,0.2206883430480957,0.0025236192159354687,0.00939183123409748,0.009391735307872295,0.006517527624964714,1.537773847579956,1.5377529859542847
denoised_latent,194,0.015330072492361069,1,0.6245243549346924,0.0018687291303649545,0.0011588549241423607,0.010023104026913643,0.010022885166108608,0.007477683015167713,0.7083371877670288,0.7083215713500977
denoised_latent,195,0.04165346920490265,0,0.12164222449064255,0.0039117163978517056,0.001862490433268249,0.01290976908057928,0.012909569777548313,0.010249088518321514,0.3652823865413666,0.3652682900428772
denoised_latent,196,0.03985358774662018,0,0.2227780818939209,0.010323635302484035,0.007493679877370596,0.02025792934000492,0.020257756114006042,0.007211577612906694,4.61205530166626,4.612013339996338
denoised_latent,197,0.03893767297267914,0,0.2898567318916321,0.02156160958111286,0.003305551130324602,0.007999099791049957,0.007999029010534286,0.004698581527918577,1.0758781433105469,1.0758603811264038
denoised_latent,198,0.03584124520421028,0,0.3455493152141571,0.03701230138540268,0.0021343398839235306,0.007921465672552586,0.007921327836811543,0.006808966863900423,0.7128409147262573,0.7128252387046814
denoised_latent,199,0.0328860804438591,0,0.38814762234687805,0.0589391328394413,0.002014963189139962,0.008942563086748123,0.008942360058426857,0.0079426858574152,0.6676166653633118,0.6676003336906433
denoised_latent,200,0.028146851807832718,0,0.4377423822879791,0.08390504866838455,0.002029098104685545,0.007820745930075645,0.00782062578946352,0.004331221338361502,0.6330338716506958,0.6330183744430542
denoised_latent,201,0.025465790182352066,0,0.44911906123161316,0.1123044490814209,0.0015410649357363582,0.007736653555184603,0.007736515253782272,0.006149778142571449,0.7848304510116577,0.7848142981529236
denoised_latent,202,0.02029556781053543,0,0.48825252056121826,0.14586015045642853,0.00328918918967247,0.010148253291845322,0.010148140601813793,0.008546987548470497,1.2705031633377075,1.2704832553863525
denoised_latent,203,0.016944292932748795,0,0.5334985256195068,0.18177703022956848,0.005182122811675072,0.012746231630444527,0.012746203690767288,0.007111658342182636,2.0672881603240967,2.0672619342803955
denoised_latent,204,0.013314902782440186,0,0.5775075554847717,0.22273801267147064,0.002550266683101654,0.006321698427200317,0.006321663036942482,0.004152866546064615,0.8954956531524658,0.8954771757125854
denoised_latent,205,0.008999893441796303,1,0.6116039156913757,0.01017946470528841,0.002880495274439454,0.008538623340427876,0.008538604713976383,0.004383666440844536,0.6818150281906128,0.6817988753318787
denoised_latent,206,0.032322488725185394,0,0.16462981700897217,0.005185514688491821,0.0013649666216224432,0.008523279801011086,0.008523115888237953,0.006693089380860329,0.37601348757743835,0.3760002851486206
denoised_latent,207,0.02671867609024048,0,0.26712894439697266,0.004500406328588724,0.014859898947179317,0.02326366677880287,0.02326359786093235,0.00965461041778326,3.5653598308563232,3.5653250217437744
denoised_latent,208,0.026666808873414993,0,0.34216663241386414,0.015811767429113388,0.005817888770252466,0.01250093337148428,0.01250090915709734,0.006599203683435917,2.736515998840332,2.7364864349365234
denoised_latent,209,0.02301495149731636,0,0.4027870297431946,0.030172625556588173,0.0022181908134371042,0.014558845199644566,0.014558614231646061,0.011758778244256973,0.8134759664535522,0.8134595155715942
denoised_latent,210,0.01900237426161766,0,0.4790004789829254,0.04692153260111809,0.0016825130442157388,0.005900033749639988,0.005899969954043627,0.00374377123080194,0.7331275939941406,0.733111560344696
denoised_latent,211,0.016572434455156326,0,0.5330231189727783,0.06873200833797455,0.0051538655534386635,0.008388280868530273,0.008388332091271877,0.0025623042602092028,1.4074647426605225,1.4074450731277466
denoised_latent,212,0.0036805979907512665,0,0.5948234796524048,0.09492559731006622,0.004557499196380377,0.00665371585637331,0.006653641816228628,0.004664500243961811,0.8279388546943665,0.8279224038124084
denoised_latent,213,-0.0053731221705675125,0,0.6578032374382019,0.12372035533189774,0.0031918282620608807,0.007235469296574593,0.007235443219542503,0.005831307731568813,0.8411442041397095,0.8411272764205933
denoised_latent,214,-0.012516899034380913,0,0.7065752148628235,0.007951885461807251,0.0035472323652356863,0.014152985997498035,0.014152903109788895,0.008897948078811169,1.2628049850463867,1.2627867460250854
denoised_latent,215,0.047616805881261826,0,0.7441959977149963,0.0134337292984128,0.013712438754737377,0.018794652074575424,0.018794311210513115,0.004010638687759638,0.6434249877929688,0.6434115171432495
denoised_latent,216,0.04414350166916847,0,0.7341480851173401,0.022949542850255966,0.002630683360621333,0.007000969722867012,0.007000918034464121,0.007079178001731634,1.1159576177597046,1.1159392595291138
denoised_latent,217,0.04242502525448799,0,0.7274871468544006,0.03650018572807312,0.0044980463571846485,0.009852980263531208,0.009852850809693336,0.007134120911359787,1.2188855409622192,1.2188681364059448
denoised_latent,218,0.03730721026659012,0,0.7435713410377502,0.05388256162405014,0.0021062204614281654,0.0060006254352629185,0.006000610068440437,0.0029376342426985502,1.1073869466781616,1.1073682308197021
denoised_latent,219,0.03345564007759094,0,0.778702974319458,0.07504909485578537,0.002220109337940812,0.011498083360493183,0.011497871950268745,0.008350909687578678,0.9236639142036438,0.9236466884613037
denoised_latent,220,0.02817709743976593,0,0.803101658821106,0.1003265231847763,0.0031724865548312664,0.007089555263519287,0.007089485414326191,0.003072791500017047,0.8421626687049866,0.8421458005905151
denoised_latent,221,0.02625994384288788,0,0.8074244260787964,0.12928549945354462,0.004691158886998892,0.012748496606945992,0.012748442590236664,0.008107378147542477,1.2242144346237183,1.2241966724395752
denoised_latent,222,0.020587101578712463,0,0.8450110554695129,0.16216598451137543,0.003727537114173174,0.00569292763248086,0.005692804232239723,0.006139314267784357,0.8454277515411377,0.8454103469848633
denoised_latent,223,0.01592778041958809,0,0.8591224551200867,0.19876953959465027,0.003384622512385249,0.00799902155995369,0.007999083027243614,0.0041229939088225365,1.6238926649093628,1.6238723993301392
denoised_latent,224,0.012879807502031326,0,0.9200409054756165,0.23894934356212616,0.005621268879622221,0.009544898755848408,0.009544853121042252,0.005582233890891075,1.0327746868133545,1.032755970954895
denoised_latent,225,0.007522923871874809,1,0.9673210382461548,0.008956968784332275,0.006154930219054222,0.011298768222332,0.011298797093331814,0.006377603393048048,0.9606462717056274,0.9606279730796814
denoised_latent,226,0.05084267631173134,0,0.14236781001091003,0.004218190908432007,0.004112674854695797,0.01574377901852131,0.015743566676974297,0.011247132904827595,0.2983221113681793,0.2983100414276123
denoised_latent,227,0.04921087250113487,0,0.23980851471424103,0.004765915218740702,0.004594170488417149,0.010527859441936016,0.010527675040066242,0.005344710312783718,0.975063681602478,0.9750486016273499
denoised_latent,228,0.047197747975587845,0,0.31663110852241516,0.01736876368522644,0.0021340246312320232,0.007234759163111448,0.007234645076096058,0.0039081876166164875,0.5541824698448181,0.5541688203811646
