variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
denoised_latent,145,0.013244319707155228,0,0.6032894849777222,0.19795112311840057,0.004703587386757135,0.008662266656756401,0.008662103675305843,0.0059624407440423965,0.7686080932617188,0.7685648798942566
denoised_latent,146,0.009490333497524261,0,0.6412495970726013,0.23881180584430695,0.0027254822198301554,0.008166797459125519,0.008166707120835781,0.006161137018352747,0.619113564491272,0.6190727353096008
denoised_latent,147,0.006091376766562462,1,0.6817413568496704,0.009787014685571194,0.0101949293166399,0.019694386050105095,0.01969442330300808,0.003304576501250267,1.3575974702835083,1.3575605154037476
denoised_latent,148,0.04557955637574196,0,0.12554694712162018,0.007188073359429836,0.0004844015056733042,0.012114712037146091,0.01211450807750225,0.011238652281463146,0.418514609336853,0.41844719648361206
denoised_latent,149,0.040688157081604004,0,0.22850514948368073,0.0010508468840271235,0.0029184354934841394,0.013625032268464565,0.013624850660562515,0.0071325465105473995,1.7544667720794678,1.754416823387146
denoised_latent,150,0.03698255866765976,0,0.2905755639076233,0.00916591752320528,0.0011351528810337186,0.006348671857267618,0.006348502356559038,0.0069116149097681046,1.1117045879364014,1.111647129058838
denoised_latent,151,0.034688688814640045,0,0.394369512796402,0.023721817880868912,0.002746463753283024,0.010199963115155697,0.010199779644608498,0.009062519297003746,1.8736661672592163,1.8736177682876587
denoised_latent,152,0.030248254537582397,0,0.4746379852294922,0.04192367568612099,0.0010503410594537854,0.011136792600154877,0.01113661378622055,0.009197025559842587,0.8370584845542908,0.8370057344436646
denoised_latent,153,0.028512999415397644,0,0.5710601806640625,0.06414271891117096,0.003857458010315895,0.009470288641750813,0.009470192715525627,0.005802958272397518,2.3313190937042236,2.3312668800354004
denoised_latent,154,0.024996507912874222,0,0.691344141960144,0.09048668295145035,0.00382209662348032,0.013584363274276257,0.01358409970998764,0.00818159244954586,1.6219638586044312,1.6219063997268677
denoised_latent,155,0.0243382528424263,0,0.7604073286056519,0.12048525363206863,0.002561868168413639,0.006554051768034697,0.006553940009325743,0.004059301223605871,0.8629574775695801,0.8629118800163269
denoised_latent,156,0.021007608622312546,0,0.8287954330444336,0.1546424776315689,0.0028127061668783426,0.01546340063214302,0.015463067218661308,0.009375582449138165,0.6943840980529785,0.6943185329437256
denoised_latent,157,0.01810433715581894,0,0.8581453561782837,0.192788228392601,0.004518138710409403,0.012474113143980503,0.012473867274820805,0.008378463797271252,1.0444480180740356,1.0444046258926392
denoised_latent,158,0.014457307755947113,0,0.8708208203315735,0.23470640182495117,0.00571191543713212,0.015294250100851059,0.01529398001730442,0.010353204794228077,1.5485320091247559,1.5484789609909058
denoised_latent,159,0.01061609573662281,1,0.8736618161201477,0.006506251636892557,0.004993125330656767,0.011673151515424252,0.01167315524071455,0.004818103741854429,2.0092873573303223,2.0092272758483887
denoised_latent,160,0.03986701741814613,0,0.13813094794750214,0.006676592864096165,0.001751455245539546,0.013937311246991158,0.01393711194396019,0.011507570743560791,0.3521902561187744,0.35213345289230347
denoised_latent,161,0.03983072564005852,0,0.2500239610671997,0.010981683619320393,0.0066777425818145275,0.014410238713026047,0.014410151168704033,0.006161200348287821,3.5401926040649414,3.5401418209075928
denoised_latent,162,0.03619612380862236,0,0.2925190329551697,0.01948555000126362,0.0052519249729812145,0.0180714912712574,0.018071267753839493,0.01252167671918869,1.650517225265503,1.6504532098770142
denoised_latent,163,0.02919597178697586,0,0.3792598843574524,0.03234674409031868,0.0035928853321820498,0.009194813668727875,0.009194721467792988,0.0054574161767959595,1.628252625465393,1.6282018423080444
denoised_latent,164,0.025267694145441055,0,0.4575747549533844,0.049560073763132095,0.006001223810017109,0.014655523002147675,0.014655441045761108,0.0050211804918944836,3.1569883823394775,3.156926155090332
denoised_latent,165,0.021267268806695938,0,0.549199640750885,0.07005839049816132,0.008608498610556126,0.016148952767252922,0.01614883914589882,0.006456925068050623,1.5499553680419922,1.5499043464660645
denoised_latent,166,0.019094198942184448,0,0.6186537146568298,0.0944293886423111,0.007913162931799889,0.009146944619715214,0.00914695207029581,0.004121080506592989,3.1124911308288574,3.1124191284179688
denoised_latent,167,0.015420593321323395,0,0.6672908663749695,0.12226139008998871,0.0067430948838591576,0.010175357572734356,0.01017538458108902,0.0023945702705532312,0.748087465763092,0.7480308413505554
denoised_latent,168,0.011146694421768188,0,0.728055477142334,0.15430037677288055,0.012556880712509155,0.016566725447773933,0.016566509380936623,0.004996228963136673,0.9154394865036011,0.915371298789978
denoised_latent,169,0.006868330761790276,0,0.7874828577041626,0.19003643095493317,0.018509218469262123,0.030238164588809013,0.030237773433327675,0.013358497992157936,1.0975029468536377,1.0974434614181519
denoised_latent,170,0.0026682447642087936,0,0.7991072535514832,0.23014099895954132,0.014345142059028149,0.019917191937565804,0.019917093217372894,0.010879475623369217,1.3850926160812378,1.3850184679031372
denoised_latent,171,-0.0012083575129508972,1,0.8428375124931335,0.0005431856261566281,0.015553117729723454,0.01606401614844799,0.016063954681158066,0.004147913306951523,1.1227620840072632,1.1227023601531982
denoised_latent,172,0.038130588829517365,0,0.20471122860908508,0.00535169243812561,0.0060315001755952835,0.02080894261598587,0.020808754488825798,0.010083233006298542,0.32321697473526,0.32315516471862793
denoised_latent,173,0.029145311564207077,0,0.34013694524765015,0.01541947852820158,0.019234081730246544,0.020065639168024063,0.02006564848124981,0.00849294662475586,3.998664140701294,3.9986088275909424
denoised_latent,174,0.022588126361370087,0,0.47800135612487793,0.028930025175213814,0.015293016098439693,0.02172439731657505,0.021724363788962364,0.004619447980076075,1.418677568435669,1.418617844581604
denoised_latent,175,0.014329534024000168,0,0.6481029391288757,0.04741208627820015,0.011745156720280647,0.025128507986664772,0.025128304958343506,0.00693833502009511,0.7741470336914062,0.7740871906280518
denoised_latent,176,0.010722111910581589,0,0.7530084848403931,0.06916999071836472,0.013962441124022007,0.020284896716475487,0.020284874364733696,0.004315807018429041,1.1034324169158936,1.103376865386963
denoised_latent,177,0.009246861562132835,0,0.8076024651527405,0.0945473238825798,0.014038732275366783,0.022288938984274864,0.022288955748081207,0.009549122303724289,0.6188685894012451,0.618812084197998
denoised_latent,178,-0.03550517559051514,0,0.9156377911567688,0.1235559806227684,0.021757084876298904,0.025820447131991386,0.025820288807153702,0.007017224561423063,1.7400474548339844,1.739985466003418
denoised_latent,179,-0.06025322154164314,0,1.0182234048843384,0.15567602217197418,0.02510076016187668,0.03696294501423836,0.03696281462907791,0.005462484899908304,2.2051620483398438,2.2051119804382324
denoised_latent,180,-0.07145082950592041,0,1.054084062576294,0.19086074829101562,0.021125782281160355,0.027592338621616364,0.027592293918132782,0.007519043516367674,1.1435929536819458,1.1435339450836182
denoised_latent,181,-0.06850780546665192,0,1.1042689085006714,0.22886337339878082,0.024549957364797592,0.028316348791122437,0.028316212818026543,0.006747260224074125,0.9480522274971008,0.9479857087135315
denoised_latent,182,-0.0673276036977768,1,1.1210483312606812,0.006381626706570387,0.020537519827485085,0.023041201755404472,0.023041104897856712,0.004087340552359819,1.5512897968292236,1.5512219667434692
denoised_latent,183,0.04118388891220093,0,0.12473075836896896,0.005272162612527609,0.004076278768479824,0.013449032790958881,0.013448935002088547,0.008432936854660511,0.42508453130722046,0.42502695322036743
denoised_latent,184,0.03689469024538994,0,0.21686363220214844,0.000743180513381958,0.0059490143321454525,0.010065218433737755,0.010065214708447456,0.006280908826738596,2.962843179702759,2.962782859802246
denoised_latent,185,0.036196038126945496,0,0.29925575852394104,0.007122997660189867,0.0071776569820940495,0.010359609499573708,0.010359673760831356,0.0036559030413627625,3.0026354789733887,3.0025765895843506
denoised_latent,186,0.03027869388461113,0,0.3881024718284607,0.01929035410284996,0.0037900377064943314,0.005434563383460045,0.005434537772089243,0.003104826435446739,1.252563714981079,1.2525087594985962
denoised_latent,187,0.02705303207039833,0,0.46470800042152405,0.03583467751741409,0.006412331480532885,0.016999198123812675,0.01699911430478096,0.009246844798326492,1.8658629655838013,1.865811824798584
denoised_latent,188,0.02330654114484787,0,0.5574653744697571,0.05557888001203537,0.004399052821099758,0.007347708102315664,0.007347618695348501,0.004295689053833485,1.265053153038025,1.2650012969970703
denoised_latent,189,0.016502469778060913,0,0.6399358510971069,0.07940571755170822,0.004009617958217859,0.00983980018645525,0.009839639998972416,0.006396873854100704,0.6606703996658325,0.6606118083000183
denoised_latent,190,0.013642765581607819,0,0.6781564950942993,0.10706288367509842,0.006872415076941252,0.009742957539856434,0.009742876514792442,0.00955126527696848,1.081338882446289,1.0812848806381226
denoised_latent,191,0.00932137481868267,0,0.7217371463775635,0.13858290016651154,0.005611478351056576,0.01712617464363575,0.017126096412539482,0.007686464115977287,1.121129035949707,1.1210709810256958
denoised_latent,192,0.004620511084794998,0,0.7613196969032288,0.17404425144195557,0.006479168776422739,0.015350229106843472,0.015350096859037876,0.007561578415334225,0.9605724811553955,0.9605250358581543
denoised_latent,193,0.00038330256938934326,0,0.7983473539352417,0.21318550407886505,0.008789998479187489,0.01290190126746893,0.012901698239147663,0.007870708592236042,0.9251317381858826,0.9250785708427429
denoised_latent,194,-0.004026889801025391,1,0.8382204174995422,0.00031380567816086113,0.006810313556343317,0.012020635418593884,0.012020515277981758,0.005705512594431639,0.7110413312911987,0.7109906077384949
denoised_latent,195,0.04951858893036842,0,0.11319103091955185,0.00036062937579117715,0.0004782024770975113,0.006162152625620365,0.006161993835121393,0.005605137906968594,0.36412110924720764,0.36405354738235474
denoised_latent,196,0.04615185037255287,0,0.23630228638648987,0.0023616552352905273,0.0011046488070860505,0.01088876836001873,0.010888638906180859,0.010458151809871197,1.8090758323669434,1.8090119361877441
denoised_latent,197,0.0420512929558754,0,0.33511996269226074,0.009605884552001953,0.0027994862757623196,0.007086442783474922,0.007086326368153095,0.006950304377824068,1.9779270887374878,1.9778715372085571
denoised_latent,198,0.04065246880054474,0,0.41240304708480835,0.020983444526791573,0.0014393555466085672,0.008140318095684052,0.008140170015394688,0.00773441419005394,2.3913135528564453,2.3912546634674072
denoised_latent,199,0.03457479923963547,0,0.4700249433517456,0.03602280840277672,0.0013396390713751316,0.011409776285290718,0.011409608647227287,0.008737954311072826,1.0276703834533691,1.0276117324829102
denoised_latent,200,0.031100213527679443,0,0.5704449415206909,0.05475715547800064,0.0025755660608410835,0.008662291802465916,0.008662141859531403,0.005736136343330145,1.1414268016815186,1.1413670778274536
denoised_latent,201,0.02977210283279419,0,0.6687489151954651,0.07780694961547852,0.004276296589523554,0.012852134183049202,0.01285188551992178,0.006338092032819986,1.2520053386688232,1.251952886581421
denoised_latent,202,0.02524767816066742,0,0.7436778545379639,0.10428811609745026,0.00541030103340745,0.012028837576508522,0.012028692290186882,0.007614807691425085,0.9682561159133911,0.9681997895240784
denoised_latent,203,0.02318282052874565,0,0.77597576379776,0.13518217206001282,0.0068788002245128155,0.015567980706691742,0.015567808412015438,0.007958202622830868,1.336722731590271,1.3366625308990479
denoised_latent,204,0.01936100423336029,0,0.8254769444465637,0.1701684296131134,0.009428657591342926,0.017513005062937737,0.017512798309326172,0.006012216210365295,1.1603972911834717,1.1603387594223022
denoised_latent,205,0.01570683717727661,0,0.8724449872970581,0.20859844982624054,0.007639643270522356,0.02148737572133541,0.02148701436817646,0.009060598909854889,1.0883809328079224,1.0883220434188843
denoised_latent,206,0.011957190930843353,1,0.963540256023407,0.0003351271152496338,0.006253154017031193,0.019209804013371468,0.019209541380405426,0.009671139530837536,1.5224144458770752,1.5223522186279297
denoised_latent,207,0.04298028722405434,0,0.1670103818178177,0.0005058348178863525,0.0035132430493831635,0.012121696025133133,0.012121551670134068,0.006848287768661976,0.3678721785545349,0.3678128719329834
denoised_latent,208,0.030722063034772873,0,0.30131155252456665,0.0037998345214873552,0.005335567519068718,0.011688337661325932,0.011688251048326492,0.005492099095135927,2.8977599143981934,2.897681713104248
denoised_latent,209,0.011333558708429337,0,0.3473128378391266,0.012974215671420097,0.027701571583747864,0.04215642437338829,0.04215655475854874,0.00893621426075697,8.241008758544922,8.240915298461914
denoised_latent,210,0.02935861423611641,0,0.4131261110305786,0.027239114046096802,0.009043538942933083,0.01537214033305645,0.015372078865766525,0.00822657160460949,1.1557170152664185,1.1556397676467896
denoised_latent,211,0.02668580412864685,0,0.5108335018157959,0.043944891542196274,0.00413506617769599,0.01132113952189684,0.011321006342768669,0.006577724125236273,1.1205271482467651,1.1204619407653809
denoised_latent,212,0.020134903490543365,0,0.5795029997825623,0.06374796479940414,0.004176496993750334,0.018366418778896332,0.018366241827607155,0.013072587549686432,0.6484875679016113,0.6484055519104004
denoised_latent,213,0.016419414430856705,0,0.6342055201530457,0.08736684173345566,0.006297174375504255,0.013065122999250889,0.013064997270703316,0.009122330695390701,1.1425220966339111,1.1424546241760254
denoised_latent,214,0.011251308023929596,0,0.7137147784233093,0.11502767354249954,0.005000794772058725,0.010214906185865402,0.010214789770543575,0.005164492875337601,0.7276082038879395,0.7275235652923584
denoised_latent,215,0.010676572099328041,0,0.7916634678840637,0.14610646665096283,0.0055481125600636005,0.010289258323609829,0.01028920616954565,0.004867305513471365,1.2373820543289185,1.2373080253601074
denoised_latent,216,0.0070458874106407166,0,0.8598882555961609,0.18030843138694763,0.00887283869087696,0.014236724935472012,0.014236632734537125,0.004046762362122536,0.6543992757797241,0.6543119549751282
