variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
denoised_latent,157,0.02115977182984352,0,0.3246447741985321,0.0692737028002739,0.001462407992221415,0.005821388214826584,0.005821289494633675,0.005629053805023432,0.8459429740905762,0.8459253311157227
denoised_latent,158,0.018239982426166534,0,0.3917545676231384,0.09417380392551422,0.002817497355863452,0.009595094248652458,0.009595000185072422,0.0067260656505823135,1.3528329133987427,1.3528122901916504
denoised_latent,159,0.0153345987200737,0,0.42980173230171204,0.12278319895267487,0.0017947475425899029,0.011220703832805157,0.011220577172935009,0.009350249543786049,1.3248226642608643,1.324803113937378
denoised_latent,160,0.010089494287967682,0,0.5395155549049377,0.15512141585350037,0.002858999650925398,0.007538694888353348,0.0075385915115475655,0.005308341234922409,0.8774474859237671,0.8774299025535583
denoised_latent,161,0.006529711186885834,0,0.6102563142776489,0.19138143956661224,0.0034018338192254305,0.006732287351042032,0.006732248701155186,0.0042531234212219715,1.2255014181137085,1.2254804372787476
denoised_latent,162,0.0021579694002866745,0,0.6795933842658997,0.23098310828208923,0.0028841171879321337,0.007014751434326172,0.007014755625277758,0.0028270299080759287,0.9384896755218506,0.9384703636169434
denoised_latent,163,-0.0024991612881422043,1,0.7467496991157532,0.0046002184972167015,0.003272472880780697,0.014180220663547516,0.014180152676999569,0.009217383340001106,1.251261591911316,1.2512400150299072
denoised_latent,164,0.05072646960616112,0,0.11500873416662216,0.009452981874346733,0.00044881386565975845,0.006705737207084894,0.006705582607537508,0.006193555425852537,0.3275979459285736,0.3275863230228424
denoised_latent,165,0.04627380892634392,0,0.20242346823215485,0.017417123541235924,0.0032870080322027206,0.007624676916748285,0.007624614983797073,0.003468730254098773,2.266720771789551,2.266695976257324
denoised_latent,166,0.040110643953084946,0,0.2587069272994995,0.02929140441119671,0.0012317508226260543,0.006489270366728306,0.006489204242825508,0.004921447951346636,1.2342966794967651,1.234278678894043
denoised_latent,167,0.04027434065937996,0,0.32982972264289856,0.0456906333565712,0.0022203107364475727,0.008025173097848892,0.008025072515010834,0.0059585487470030785,0.9172338247299194,0.9172178506851196
denoised_latent,168,0.03522952273488045,0,0.38929393887519836,0.06613437831401825,0.0005587378982454538,0.010913877747952938,0.010913756676018238,0.009158111177384853,0.6779166460037231,0.677902340888977
denoised_latent,169,0.03137700632214546,0,0.4320857524871826,0.09034878760576248,0.000864764500875026,0.009480833075940609,0.009480719454586506,0.006797055713832378,1.0346423387527466,1.0346260070800781
denoised_latent,170,0.02673286199569702,0,0.4565127193927765,0.11871493607759476,0.003245941363275051,0.015239068306982517,0.015239073894917965,0.006628364324569702,3.947603702545166,3.947568416595459
denoised_latent,171,0.0231628455221653,0,0.4881614148616791,0.1505805402994156,0.00390978716313839,0.007314511574804783,0.007314503658562899,0.002586976159363985,2.6126699447631836,2.612643003463745
denoised_latent,172,0.020325683057308197,0,0.5111992955207825,0.18645961582660675,0.0011599536519497633,0.006922887172549963,0.006922828499227762,0.00606153579428792,1.0289480686187744,1.0289311408996582
denoised_latent,173,0.01558912917971611,0,0.5439708232879639,0.22640559077262878,0.0011658427538350224,0.008231350220739841,0.008231233805418015,0.006430408917367458,0.8873698711395264,0.8873546719551086
denoised_latent,174,0.012355208396911621,1,0.5719520449638367,0.0032415944151580334,0.002528226235881448,0.00676083704456687,0.0067608170211315155,0.003226956818252802,0.904271125793457,0.9042567014694214
denoised_latent,175,0.040343448519706726,0,0.13385961949825287,0.006473996676504612,0.0009306407300755382,0.014638664200901985,0.014638349413871765,0.01326929684728384,0.3858928084373474,0.38587990403175354
denoised_latent,176,0.033478133380413055,0,0.20356710255146027,0.014415502548217773,0.006720573641359806,0.012829061597585678,0.012829028069972992,0.005755935329943895,2.1332108974456787,2.133185625076294
denoised_latent,177,0.03524656593799591,0,0.2778719961643219,0.02649448625743389,0.00857484806329012,0.015006967820227146,0.015006951056420803,0.0038625842425972223,1.8062288761138916,1.8062067031860352
denoised_latent,178,0.028526712208986282,0,0.3344231843948364,0.0421164445579052,0.0026655886322259903,0.011522619985044003,0.011522470973432064,0.007262661587446928,0.7052648663520813,0.7052496075630188
denoised_latent,179,0.025007043033838272,0,0.4116625487804413,0.061295490711927414,0.002795308828353882,0.009694445878267288,0.009694291278719902,0.005860904231667519,1.2880558967590332,1.2880364656448364
denoised_latent,180,0.022095229476690292,0,0.5044565200805664,0.08464319258928299,0.0031639516819268465,0.015901096165180206,0.015900887548923492,0.011963474564254284,1.2421038150787354,1.242084264755249
denoised_latent,181,0.018443897366523743,0,0.5865733027458191,0.11191908270120621,0.0018314910121262074,0.008634181693196297,0.008633975870907307,0.007097041234374046,1.0857471227645874,1.0857293605804443
denoised_latent,182,0.014261923730373383,0,0.6677035093307495,0.14331601560115814,0.002502571325749159,0.011028360575437546,0.011028172448277473,0.008808117359876633,1.2871994972229004,1.2871793508529663
denoised_latent,183,0.009756095707416534,0,0.7468063235282898,0.17829814553260803,0.0026575105730444193,0.0094194570556283,0.009419308044016361,0.008083786815404892,0.8240501880645752,0.8240336179733276
denoised_latent,184,0.0053150467574596405,0,0.8278115391731262,0.2172820121049881,0.0029985206201672554,0.014946033246815205,0.014945875853300095,0.008931039832532406,1.0452741384506226,1.0452558994293213
denoised_latent,185,0.0009188521653413773,1,0.8952533006668091,0.006342185195535421,0.004244968760758638,0.00843137875199318,0.008431319147348404,0.005290223751217127,1.2512630224227905,1.2512421607971191
denoised_latent,186,0.049027543514966965,0,0.11017090827226639,0.006003422196954489,0.0012495039263740182,0.009907124564051628,0.00990695133805275,0.007675899192690849,0.35865604877471924,0.3586433231830597
denoised_latent,187,0.048714231699705124,0,0.19806279242038727,0.009607987478375435,0.0022025383077561855,0.005563671234995127,0.005563576705753803,0.0036947366315871477,0.7620859146118164,0.7620689272880554
denoised_latent,188,0.044698964804410934,0,0.2761245667934418,0.016993466764688492,0.0012697387719526887,0.004239676520228386,0.004239588510245085,0.003916820045560598,0.49260982871055603,0.4925956130027771
denoised_latent,189,0.04121293127536774,0,0.3347710371017456,0.028396407142281532,0.0014317695749923587,0.012561849318444729,0.012561598792672157,0.011819638311862946,0.4871939718723297,0.48718059062957764
denoised_latent,190,0.04241499677300453,0,0.36789125204086304,0.043612826615571976,0.0018472324591130018,0.004863203037530184,0.004863162059336901,0.0027158705051988363,0.6591719388961792,0.6591558456420898
denoised_latent,191,0.034310437738895416,0,0.44032227993011475,0.06285879760980606,0.0010059071937575936,0.00644684350118041,0.00644673639908433,0.0054002804681658745,0.4856545925140381,0.48563823103904724
denoised_latent,192,0.03144008293747902,0,0.4913055896759033,0.08592414855957031,0.0013286833418533206,0.006328025832772255,0.006327957846224308,0.007009301800280809,0.9478334784507751,0.9478159546852112
denoised_latent,193,0.026035599410533905,0,0.5363233089447021,0.11300354450941086,0.0035825201775878668,0.0035009896382689476,0.0035009393468499184,0.0028228333685547113,0.4860283136367798,0.4860136806964874
denoised_latent,194,0.023324329406023026,0,0.5813705325126648,0.1435059756040573,0.002502209972590208,0.005522632505744696,0.005522552412003279,0.00420231930911541,0.685370683670044,0.6853564977645874
denoised_latent,195,0.018063686788082123,0,0.6070848107337952,0.177818164229393,0.0027738274075090885,0.008684974163770676,0.008684857748448849,0.010059348307549953,0.5664311051368713,0.5664162635803223
denoised_latent,196,0.013457812368869781,0,0.639214277267456,0.21586942672729492,0.0034539285115897655,0.011654851958155632,0.011654715985059738,0.009064512327313423,0.7218984961509705,0.721882700920105
denoised_latent,197,0.010627349838614464,1,0.6775457262992859,0.002360973972827196,0.0035739222075790167,0.007055880036205053,0.007055860012769699,0.004156658425927162,0.9441878199577332,0.9441701769828796
denoised_latent,198,0.043369393795728683,0,0.10396220535039902,0.0024907588958740234,0.0010424400679767132,0.004713648930191994,0.004713571164757013,0.0035581213887780905,0.3619511127471924,0.3619386553764343
denoised_latent,199,0.044062290340662,0,0.21583148837089539,0.0002105150924762711,0.004169020801782608,0.007277915254235268,0.007277851924300194,0.00389733980409801,2.105247735977173,2.105222702026367
denoised_latent,200,0.039418354630470276,0,0.27367502450942993,0.008983241394162178,0.004070640541613102,0.016745056957006454,0.016744915395975113,0.010112377814948559,1.455461025238037,1.4554401636123657
denoised_latent,201,0.03579913079738617,0,0.3484240770339966,0.022438760846853256,0.003962938208132982,0.008291547186672688,0.00829156581312418,0.0025796699337661266,0.9680611491203308,0.9680454134941101
denoised_latent,202,0.03426662087440491,0,0.4130234122276306,0.040375709533691406,0.002324456349015236,0.010181768797338009,0.010181696154177189,0.006818792782723904,1.047655463218689,1.047638177871704
denoised_latent,203,0.029660318046808243,0,0.4870613217353821,0.06291482597589493,0.0026465782430022955,0.007021868601441383,0.0070218537002801895,0.0037533389404416084,0.7711098790168762,0.7710945010185242
denoised_latent,204,0.02510789781808853,0,0.5278698205947876,0.08953846991062164,0.0026607101317495108,0.008403205312788486,0.008403136394917965,0.00558693939819932,1.0076885223388672,1.0076725482940674
denoised_latent,205,0.018155526369810104,0,0.5977312326431274,0.12086571753025055,0.003486150875687599,0.011583316139876842,0.01158322487026453,0.004310091491788626,0.9693832993507385,0.9693669676780701
denoised_latent,206,0.0188334621489048,0,0.6059204339981079,0.15647336840629578,0.0031987037509679794,0.0106458505615592,0.01064579002559185,0.0068227555602788925,1.0287092924118042,1.0286928415298462
denoised_latent,207,-0.008217472583055496,0,0.6255258321762085,0.19605179131031036,0.0031354401726275682,0.01314533594995737,0.013145296834409237,0.009265104308724403,0.99168860912323,0.9916718006134033
denoised_latent,208,0.005392787978053093,0,0.6320329904556274,0.23928233981132507,0.002339201280847192,0.009503619745373726,0.009503543376922607,0.005253709387034178,1.2817401885986328,1.2817221879959106
denoised_latent,209,0.0025850050151348114,1,0.6353088617324829,0.0046400343999266624,0.004488211125135422,0.013382233679294586,0.013382145203649998,0.007934540510177612,1.7592953443527222,1.7592724561691284
denoised_latent,210,0.04399358853697777,0,0.08277636021375656,0.003851664951071143,0.000695565773639828,0.0024272757582366467,0.0024272501468658447,0.0021768242586404085,0.3749176561832428,0.3749053180217743
denoised_latent,211,0.04039320349693298,0,0.16267643868923187,0.007446148432791233,0.002237171633169055,0.007713573519140482,0.007713454309850931,0.006124924402683973,0.9037741422653198,0.9037567377090454
denoised_latent,212,0.039311084896326065,0,0.20008215308189392,0.01622285135090351,0.0019791293889284134,0.00793362595140934,0.007933509536087513,0.0051946016028523445,0.8965654969215393,0.8965486884117126
denoised_latent,213,0.03583724796772003,0,0.25504571199417114,0.02779526449739933,0.0021270066499710083,0.008241537027060986,0.008241391740739346,0.005712245590984821,0.8871192932128906,0.8871022462844849
denoised_latent,214,0.033632081001996994,0,0.3297126889228821,0.042910728603601456,0.0018412560457363725,0.006145910359919071,0.006145854946225882,0.0038885471876710653,0.6954404711723328,0.6954249739646912
denoised_latent,215,0.030356641858816147,0,0.3720428943634033,0.06128418818116188,0.0023066813591867685,0.0065193274058401585,0.006519246380776167,0.0032104086130857468,1.2355231046676636,1.2355034351348877
denoised_latent,216,0.027284804731607437,0,0.45430415868759155,0.08386524766683578,0.0017833185847848654,0.009652826003730297,0.009652783162891865,0.007293148431926966,0.7694180011749268,0.7694015502929688
denoised_latent,217,0.024233028292655945,0,0.5212730169296265,0.11008912324905396,0.002336991485208273,0.009181084111332893,0.009180985391139984,0.006639104336500168,0.9486252665519714,0.948607325553894
denoised_latent,218,0.02034423127770424,0,0.5634534358978271,0.14083079993724823,0.0015859522391110659,0.013379450887441635,0.013379229232668877,0.012798936106264591,0.9566650986671448,0.9566466212272644
denoised_latent,219,0.0179687961935997,0,0.6108449697494507,0.17603373527526855,0.002692002337425947,0.008691450580954552,0.008691433817148209,0.004465002566576004,1.4578943252563477,1.4578732252120972
denoised_latent,220,0.01394328847527504,0,0.688307523727417,0.21470524370670319,0.0013952851295471191,0.004883570596575737,0.004883564542979002,0.0033054437953978777,0.8459769487380981,0.8459590077400208
denoised_latent,221,0.01042371615767479,1,0.7491037845611572,0.005408040247857571,0.0028434477280825377,0.006255845073610544,0.006255767308175564,0.004167383536696434,0.8488993048667908,0.8488824963569641
denoised_latent,222,0.040763914585113525,0,0.09889708459377289,0.00626080809161067,0.000927278830204159,0.006882618181407452,0.00688254414126277,0.005869647487998009,0.4132782816886902,0.4132651090621948
denoised_latent,223,0.040904898196458817,0,0.18103773891925812,0.010507894679903984,0.004109443165361881,0.008756118826568127,0.008756049908697605,0.007392902858555317,1.2521675825119019,1.252148151397705
denoised_latent,224,0.036036957055330276,0,0.2468205839395523,0.01900659315288067,0.0014577389229089022,0.010161845944821835,0.010161638259887695,0.007948548533022404,1.6937257051467896,1.6937025785446167
denoised_latent,225,0.03162169083952904,0,0.2913738787174225,0.03144977614283562,0.0023479049559682608,0.01196198258548975,0.011961901560425758,0.007265817373991013,1.063611388206482,1.0635935068130493
denoised_latent,226,0.027179855853319168,0,0.37508031725883484,0.048372332006692886,0.0022131139412522316,0.00950315035879612,0.009502964094281197,0.007943648844957352,1.3233566284179688,1.3233364820480347
denoised_latent,227,0.024582315236330032,0,0.4831361174583435,0.06953700631856918,0.002288742922246456,0.009283572435379028,0.009283456020057201,0.0072747766971588135,1.0170276165008545,1.017009973526001
