variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
receding_latent_guided,214,0.008638724684715271,1,0.906937837600708,0.0100473677739501,0.005082170478999615,0.01232870202511549,0.012328515760600567,0.008361967280507088,1.2093561887741089,1.2092254161834717
receding_latent_guided,215,0.04298955574631691,0,0.1321789026260376,0.012296787463128567,0.0015363271813839674,0.011118142865598202,0.011117998510599136,0.008239729329943657,0.41487157344818115,0.41480594873428345
receding_latent_guided,216,0.040253154933452606,0,0.21463868021965027,0.019679483026266098,0.006461082026362419,0.013885964639484882,0.013885858468711376,0.006998384837061167,2.5459940433502197,2.5458576679229736
receding_latent_guided,217,0.03831437602639198,0,0.3021846115589142,0.030929455533623695,0.0026765242218971252,0.010110326111316681,0.010110198520123959,0.006592597346752882,1.1641393899917603,1.1640671491622925
receding_latent_guided,218,0.03524651378393173,0,0.3747231662273407,0.04608384519815445,0.0022743111476302147,0.010286073200404644,0.010285971686244011,0.006148437038064003,1.0704772472381592,1.070391058921814
receding_latent_guided,219,0.03358590602874756,0,0.4551464021205902,0.06478772312402725,0.0021058442071080208,0.003372557694092393,0.0033725283574312925,0.0032034721225500107,0.8904780745506287,0.8904118537902832
receding_latent_guided,220,0.028476960957050323,0,0.5168886184692383,0.08673226833343506,0.0016704484587535262,0.007981632836163044,0.007981599308550358,0.004777664318680763,1.0098201036453247,1.0097459554672241
receding_latent_guided,221,0.026328474283218384,0,0.5821556448936462,0.1121819019317627,0.002413051435723901,0.00895810965448618,0.0089581198990345,0.005751332733780146,1.8349422216415405,1.8348709344863892
receding_latent_guided,222,0.022304005920886993,0,0.6494606733322144,0.14048971235752106,0.0019440908217802644,0.006686197128146887,0.006686130538582802,0.005168283823877573,1.0932929515838623,1.0932347774505615
receding_latent_guided,223,0.01888178661465645,0,0.6961418390274048,0.17255592346191406,0.004456589929759502,0.010890960693359375,0.010891092009842396,0.003800025675445795,1.3603577613830566,1.3602880239486694
receding_latent_guided,224,0.014455653727054596,0,0.7660910487174988,0.20842988789081573,0.0024451809003949165,0.009001275524497032,0.00900121871381998,0.006627555470913649,1.706986665725708,1.7069404125213623
receding_latent_guided,225,0.010371366515755653,0,0.8162415623664856,0.248403400182724,0.0038868652191013098,0.014242640696465969,0.014242752455174923,0.009885454550385475,1.5930345058441162,1.5929675102233887
receding_latent_guided,226,0.00688801147043705,1,0.8545660376548767,0.007589557208120823,0.004855427425354719,0.008023930713534355,0.008023965172469616,0.005530153401196003,1.499152421951294,1.4990864992141724
receding_latent_guided,227,0.048972342163324356,0,0.12149490416049957,0.008834903128445148,0.0014139101840555668,0.007072163745760918,0.007072046864777803,0.006151941139250994,0.4382506012916565,0.43815940618515015
receding_latent_guided,228,0.04494709149003029,0,0.19139014184474945,0.01446091290563345,0.0019538530614227057,0.009529934264719486,0.009529810398817062,0.006211938336491585,1.0829793214797974,1.0828723907470703
receding_latent_guided,229,0.04215550795197487,0,0.25579458475112915,0.02414557710289955,0.0014561889693140984,0.005843909922987223,0.005843805149197578,0.004396234173327684,0.7782551050186157,0.7781473994255066
receding_latent_guided,230,0.03467218205332756,0,0.2886025309562683,0.03769213333725929,0.0012296732747927308,0.005857802461832762,0.005857715383172035,0.003953450359404087,0.6636984944343567,0.6635963916778564
receding_latent_guided,231,0.030656330287456512,0,0.32992371916770935,0.05500929430127144,0.001982172252610326,0.007620951160788536,0.007620830554515123,0.005037158727645874,0.78147292137146,0.7813584208488464
receding_latent_guided,232,0.026292089372873306,0,0.3587900996208191,0.0764101892709732,0.0018127390649169683,0.006752499379217625,0.006752445828169584,0.00443553039804101,0.7490899562835693,0.7489807605743408
receding_latent_guided,233,0.021420113742351532,0,0.36600396037101746,0.10162460803985596,0.0032082265242934227,0.009181101806461811,0.00918104499578476,0.005443567410111427,1.5018945932388306,1.5017640590667725
receding_latent_guided,234,0.015137363225221634,0,0.413580060005188,0.130743145942688,0.006598257925361395,0.017006119713187218,0.017006035894155502,0.008779726922512054,1.5030831098556519,1.5029853582382202
receding_latent_guided,235,0.012609481811523438,0,0.44383949041366577,0.1637001931667328,0.004196221940219402,0.008690129034221172,0.00869014672935009,0.005111939739435911,1.518081545829773,1.5179698467254639
receding_latent_guided,236,0.007670547813177109,0,0.4877878427505493,0.2003050595521927,0.0034640044905245304,0.007719579618424177,0.007719545159488916,0.0035719643346965313,0.8024320006370544,0.8023273944854736
receding_latent_guided,237,0.0023110806941986084,0,0.5297062397003174,0.24086402356624603,0.0025405343621969223,0.008747062645852566,0.008746940642595291,0.008098213002085686,1.0073579549789429,1.0072685480117798
receding_latent_guided,238,-0.011896279640495777,1,0.5723245739936829,0.0005132215446792543,0.007057695183902979,0.019903799518942833,0.01990361511707306,0.010306742042303085,1.5828640460968018,1.5827710628509521
receding_latent_guided,239,0.04550551995635033,0,0.10827077925205231,0.001189862028695643,0.0006558354361914098,0.005511611700057983,0.005511523690074682,0.005134660750627518,0.40715622901916504,0.40710002183914185
receding_latent_guided,240,0.034497253596782684,0,0.1865789294242859,0.003304187674075365,0.0008789358544163406,0.010185875929892063,0.010185714811086655,0.00977184809744358,0.7474837303161621,0.7474156618118286
receding_latent_guided,241,0.031922243535518646,0,0.2756504416465759,0.011712278239428997,0.001543726772069931,0.0029903645627200603,0.002990326378494501,0.0042476048693060875,1.1135737895965576,1.1134929656982422
receding_latent_guided,242,0.031023509800434113,0,0.32745468616485596,0.02402527444064617,0.0021834445651620626,0.011793727055191994,0.011793626472353935,0.008993037045001984,1.2339088916778564,1.2338305711746216
receding_latent_guided,243,0.028627492487430573,0,0.3566068410873413,0.040732838213443756,0.002236690605059266,0.010400987230241299,0.010400881059467793,0.007266043219715357,1.2670866250991821,1.2669986486434937
receding_latent_guided,244,0.025006994605064392,0,0.41988492012023926,0.061015721410512924,0.0010489382548257709,0.0037141037173569202,0.003714062971994281,0.0025513882283121347,0.9746765494346619,0.974600076675415
receding_latent_guided,245,0.02265332266688347,0,0.48155561089515686,0.08506691455841064,0.002145441249012947,0.0041372524574398994,0.0041372328996658325,0.0034975011367350817,1.3074716329574585,1.307399868965149
receding_latent_guided,246,0.019159168004989624,0,0.5344277620315552,0.11328448355197906,0.001287823892198503,0.005595535039901733,0.005595435854047537,0.005060230381786823,1.252210259437561,1.2521387338638306
receding_latent_guided,247,0.015381406992673874,0,0.5667558312416077,0.14517329633235931,0.002910468028858304,0.007236255798488855,0.007236252538859844,0.00440624263137579,1.2088677883148193,1.2087936401367188
receding_latent_guided,248,0.011597029864788055,0,0.6162797212600708,0.18162775039672852,0.0025130531284958124,0.012175293639302254,0.012175086885690689,0.011393637396395206,1.2244296073913574,1.2243504524230957
receding_latent_guided,249,0.008568186312913895,0,0.6545938849449158,0.22157809138298035,0.0016467580571770668,0.0041123926639556885,0.004112302791327238,0.0033895070664584637,1.786226749420166,1.7861422300338745
receding_latent_guided,250,0.004476672038435936,1,0.6849778294563293,0.003197571961209178,0.002656189724802971,0.01006163377314806,0.010061564855277538,0.006251975893974304,1.379380464553833,1.3793158531188965
receding_latent_guided,251,0.04622979089617729,0,0.13600431382656097,0.0008326470851898193,0.001779835787601769,0.006047840695828199,0.006047755479812622,0.004147607833147049,0.42144322395324707,0.42141491174697876
receding_latent_guided,252,0.04231414198875427,0,0.2374494969844818,0.009007270447909832,0.0037164981476962566,0.008597347885370255,0.008597292006015778,0.004992249887436628,2.947510004043579,2.947444438934326
receding_latent_guided,253,0.03811955451965332,0,0.3251529633998871,0.021114660426974297,0.0028453392442315817,0.004562727175652981,0.004562642890959978,0.0032435161992907524,1.1336278915405273,1.133566975593567
receding_latent_guided,254,0.03546106815338135,0,0.4092727601528168,0.036874450743198395,0.002305576577782631,0.006073190364986658,0.006073137745261192,0.003568444401025772,1.083439588546753,1.0834084749221802
receding_latent_guided,255,0.03367146849632263,0,0.5025675296783447,0.056199993938207626,0.0017896266654133797,0.007700086571276188,0.007699932903051376,0.004295982886105776,0.8734123706817627,0.8733764290809631
receding_latent_guided,256,0.028858281672000885,0,0.5578860640525818,0.07924703508615494,0.0013928886037319899,0.005800649058073759,0.005800637882202864,0.004664637614041567,0.8549340963363647,0.8548888564109802
receding_latent_guided,257,0.025409068912267685,0,0.5847039818763733,0.10620776563882828,0.002714481670409441,0.006674754898995161,0.006674676202237606,0.004226809833198786,0.8528494834899902,0.8528021574020386
receding_latent_guided,258,0.020646922290325165,0,0.6466189622879028,0.13726618885993958,0.003595073940232396,0.011014614254236221,0.01101452112197876,0.008149933069944382,0.8681392669677734,0.8680863976478577
receding_latent_guided,259,0.01722409948706627,0,0.6995376944541931,0.17274045944213867,0.005285802762955427,0.010299847461283207,0.010299821384251118,0.004289787728339434,1.4468363523483276,1.4467886686325073
receding_latent_guided,260,0.013066068291664124,0,0.7708333134651184,0.21462301909923553,0.0023110799957066774,0.008240406401455402,0.008240284398198128,0.007149117067456245,1.0117559432983398,1.011692762374878
receding_latent_guided,261,0.008109090849757195,1,0.8414233326911926,0.0073877316899597645,0.003720061620697379,0.014269101433455944,0.014269021339714527,0.009555580094456673,1.0439534187316895,1.0438952445983887
receding_latent_guided,262,0.03479070961475372,0,0.1316165030002594,0.003743499517440796,0.0014944726135581732,0.003997612278908491,0.003997536841779947,0.004059066995978355,0.4062708914279938,0.4061931371688843
receding_latent_guided,263,0.03265482187271118,0,0.2255769968032837,0.005475329700857401,0.009487261064350605,0.011000635102391243,0.011000554077327251,0.0064386725425720215,6.476930141448975,6.476768493652344
receding_latent_guided,264,0.030540190637111664,0,0.3186715245246887,0.020102398470044136,0.007976822555065155,0.01123847160488367,0.011238476261496544,0.0028368504717946053,5.159633636474609,5.159474849700928
receding_latent_guided,265,0.018756795674562454,0,0.3717198967933655,0.03591638430953026,0.0016076008323580027,0.008078829385340214,0.008078732527792454,0.008543072268366814,1.0003975629806519,1.0002819299697876
receding_latent_guided,266,0.015614204108715057,0,0.4646574556827545,0.05276026949286461,0.0019045250955969095,0.01105019822716713,0.011050056666135788,0.007255991455167532,0.8207429647445679,0.820643424987793
receding_latent_guided,267,0.0009248275309801102,0,0.5250489711761475,0.07403673976659775,0.0018326411955058575,0.005729651544243097,0.00572963897138834,0.003604492638260126,1.1336427927017212,1.1335465908050537
receding_latent_guided,268,0.018554504960775375,0,0.5457795858383179,0.09963933378458023,0.0024343598634004593,0.007296830881386995,0.007296812254935503,0.005745474714785814,0.8857861161231995,0.8856995701789856
receding_latent_guided,269,0.011230872943997383,0,0.5999961495399475,0.13007287681102753,0.001887249294668436,0.005471151787787676,0.005471142008900642,0.0035162498243153095,0.8929154872894287,0.8928232789039612
receding_latent_guided,270,0.0036153048276901245,0,0.6183467507362366,0.16519519686698914,0.0020552061032503843,0.00668041966855526,0.006680379621684551,0.0066012004390358925,0.9320655465126038,0.9319746494293213
receding_latent_guided,271,0.0075108353048563,0,0.6845058798789978,0.20354416966438293,0.007835607044398785,0.015171892009675503,0.015171893872320652,0.006654590368270874,2.2678513526916504,2.2677342891693115
receding_latent_guided,272,-0.008258935064077377,0,0.733870804309845,0.008977370336651802,0.0035917269997298717,0.010136892087757587,0.010136786848306656,0.007604807615280151,0.8942036628723145,0.894125759601593
receding_latent_guided,273,0.03329857066273689,0,0.6897934079170227,0.0010852600680664182,0.00873522087931633,0.009484459646046162,0.009484282694756985,0.0028956392779946327,0.7576320767402649,0.7575854659080505
receding_latent_guided,274,0.033987969160079956,0,0.654298722743988,0.010730057954788208,0.005931748542934656,0.009073736146092415,0.009073613211512566,0.005429769866168499,1.3890588283538818,1.3889952898025513
receding_latent_guided,275,0.026194244623184204,0,0.664363443851471,0.02598501555621624,0.003926744684576988,0.009306071326136589,0.009305945597589016,0.006587034557014704,0.7998602986335754,0.7997921705245972
receding_latent_guided,276,0.024944432079792023,0,0.6557533144950867,0.04403483495116234,0.004702263046056032,0.010715143755078316,0.010715027339756489,0.007588742300868034,1.0524309873580933,1.0523576736450195
receding_latent_guided,277,0.020136907696723938,0,0.6756060719490051,0.06632276624441147,0.003108066041022539,0.00756639102473855,0.007566322106868029,0.006315100938081741,0.8342452049255371,0.8341894149780273
receding_latent_guided,278,0.017464622855186462,0,0.6666983962059021,0.09295358508825302,0.0029970656614750624,0.009693838655948639,0.009693688713014126,0.006122557446360588,1.29304838180542,1.2929974794387817
receding_latent_guided,279,0.014461193233728409,0,0.6840432286262512,0.1235092505812645,0.003377961926162243,0.008902519010007381,0.008902467787265778,0.005718969274312258,0.8369349241256714,0.8368686437606812
receding_latent_guided,280,0.010147009044885635,0,0.7109534740447998,0.1580037921667099,0.0034005267079919577,0.010721363127231598,0.010721310041844845,0.006564149167388678,0.7664105296134949,0.7663617134094238
