variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
receding_latent_guided,170,0.01032295636832714,0,0.7515972852706909,0.16927175223827362,0.0018186232773587108,0.006635212805122137,0.006635104771703482,0.003764068242162466,1.0618070363998413,1.0617294311523438
receding_latent_guided,171,0.006683260202407837,0,0.8209629058837891,0.20832599699497223,0.0030191116966307163,0.01193955633789301,0.0119393989443779,0.006282748654484749,2.0286495685577393,2.0285544395446777
receding_latent_guided,172,0.0028511788696050644,1,0.8725922107696533,0.0008261586772277951,0.003087467746809125,0.008741809986531734,0.008741792291402817,0.005076940171420574,1.321372389793396,1.3212885856628418
receding_latent_guided,173,0.04430699720978737,0,0.09351518005132675,0.0003769610484596342,0.0011562940198928118,0.005947311408817768,0.005947212688624859,0.004783584736287594,0.4503229856491089,0.45020610094070435
receding_latent_guided,174,0.04285626485943794,0,0.22057393193244934,0.002161822048947215,0.008146119304001331,0.009907589294016361,0.009907573461532593,0.00286865234375,2.6663854122161865,2.6662607192993164
receding_latent_guided,175,0.041166603565216064,0,0.2895728647708893,0.008750579319894314,0.0012757646618410945,0.006041714921593666,0.006041587796062231,0.0054487306624650955,0.8824703693389893,0.8823568820953369
receding_latent_guided,176,0.039780426770448685,0,0.3495778739452362,0.018611524254083633,0.0015131923137232661,0.0060225292108953,0.006022454239428043,0.00386067689396441,0.7077237367630005,0.707625687122345
receding_latent_guided,177,0.0346786230802536,0,0.43142199516296387,0.032419245690107346,0.002394966082647443,0.01138039119541645,0.01138017326593399,0.01092375535517931,0.6796727180480957,0.6795668601989746
receding_latent_guided,178,0.030553724616765976,0,0.5101034045219421,0.05029485002160072,0.0012021843576803803,0.005039655603468418,0.005039558280259371,0.0036355117335915565,0.7959120273590088,0.7957983613014221
receding_latent_guided,179,0.02705252543091774,0,0.572800874710083,0.0722963958978653,0.0017628752393648028,0.01039753295481205,0.010397406294941902,0.006559907458722591,0.9255949258804321,0.9254965782165527
receding_latent_guided,180,0.02283473312854767,0,0.6033851504325867,0.09868788719177246,0.0020714164711534977,0.004123406484723091,0.004123347345739603,0.004686912056058645,0.7093623876571655,0.7092472910881042
receding_latent_guided,181,0.017342273145914078,0,0.6160894632339478,0.1316807121038437,0.0011908137239515781,0.011805557645857334,0.011805419810116291,0.012059954926371574,0.8636226654052734,0.8635122179985046
receding_latent_guided,182,0.013802710920572281,0,0.6226090788841248,0.16751226782798767,0.0025023710913956165,0.0064238752238452435,0.00642378767952323,0.005006737075746059,0.8708871603012085,0.8707495927810669
receding_latent_guided,183,0.009257020428776741,0,0.6807150840759277,0.20510247349739075,0.0019188348669558764,0.005385180003941059,0.005385058466345072,0.004760670010000467,0.855655312538147,0.8555318117141724
receding_latent_guided,184,0.004019076004624367,0,0.6837853193283081,0.24705830216407776,0.0028516079764813185,0.007849408313632011,0.0078493757173419,0.006635555997490883,1.0126619338989258,1.0125601291656494
receding_latent_guided,185,-0.0003405623137950897,1,0.7261310815811157,0.005078681744635105,0.0018577092560008168,0.00925852544605732,0.009258410893380642,0.007664789445698261,1.0916203260421753,1.0914976596832275
receding_latent_guided,186,0.04542054608464241,0,0.0868518128991127,0.0013706471072509885,0.0010071282740682364,0.007793413009494543,0.00779326306656003,0.006764927878975868,0.42213714122772217,0.42207300662994385
receding_latent_guided,187,0.04600371792912483,0,0.17905499041080475,0.006461271084845066,0.002141443081200123,0.00656574172899127,0.006565655115991831,0.005824562162160873,1.495747447013855,1.4956694841384888
receding_latent_guided,188,0.043056223541498184,0,0.2325907051563263,0.018378648906946182,0.0030160427559167147,0.0077886818908154964,0.007788620889186859,0.004454109817743301,0.8995215892791748,0.8994591236114502
receding_latent_guided,189,0.04090925678610802,0,0.2660544216632843,0.034202396869659424,0.0021394509822130203,0.011712359264492989,0.011712147854268551,0.0087898513302207,1.077022910118103,1.0769283771514893
receding_latent_guided,190,0.037644851952791214,0,0.3172346353530884,0.05402263626456261,0.0009551294497214258,0.005980200599879026,0.005980123765766621,0.004574548453092575,0.5144674777984619,0.5144010782241821
receding_latent_guided,191,0.03417409211397171,0,0.3770982027053833,0.07764977216720581,0.001460805768147111,0.007052257657051086,0.007052137050777674,0.0070201074704527855,0.6219571232795715,0.6218739748001099
receding_latent_guided,192,0.031488776206970215,0,0.4468297064304352,0.10522939264774323,0.001601623254828155,0.0050690071657299995,0.005068941041827202,0.004563118796795607,0.8439682722091675,0.8438966274261475
receding_latent_guided,193,0.0274977870285511,0,0.5098620057106018,0.13683925569057465,0.0010290892096236348,0.004570828750729561,0.0045707751996815205,0.0037458359729498625,0.6725214719772339,0.6724451780319214
receding_latent_guided,194,0.02324603870511055,0,0.5722015500068665,0.17216311395168304,0.002435301896184683,0.006400005426257849,0.006399886216968298,0.004049523267894983,0.6590144634246826,0.6589338779449463
receding_latent_guided,195,0.020325060933828354,0,0.6282890439033508,0.21158337593078613,0.0026105924043804407,0.0061588226817548275,0.0061587681993842125,0.0022076289169490337,0.7899795770645142,0.7898823618888855
receding_latent_guided,196,0.015370655804872513,1,0.693388819694519,0.004518870729953051,0.0031037211883813143,0.007046511396765709,0.007046381011605263,0.005028110928833485,0.6937296986579895,0.6936664581298828
receding_latent_guided,197,0.052057478576898575,0,0.10579413175582886,0.006533869542181492,0.00046826613834127784,0.0072740670293569565,0.0072739217430353165,0.006709634326398373,0.38240110874176025,0.3823496699333191
receding_latent_guided,198,0.04834127798676491,0,0.20329099893569946,0.012748612090945244,0.001726487884297967,0.005467608571052551,0.005467485170811415,0.004735792521387339,0.960490882396698,0.9604237675666809
receding_latent_guided,199,0.044738952070474625,0,0.2740318775177002,0.022764626890420914,0.0015402269782498479,0.008700844831764698,0.008700729347765446,0.006980001926422119,1.322640299797058,1.322536587715149
receding_latent_guided,200,0.040462519973516464,0,0.30813542008399963,0.03753133863210678,0.001239814911969006,0.00711853289976716,0.00711845513433218,0.0048692720010876656,0.7061818838119507,0.7061150670051575
receding_latent_guided,201,0.03851504623889923,0,0.37438055872917175,0.05545272305607796,0.0013025547377765179,0.008583462797105312,0.008583331480622292,0.0056704445742070675,1.3296828269958496,1.3296059370040894
receding_latent_guided,202,0.033456139266490936,0,0.43971362709999084,0.07512172311544418,0.000907303299754858,0.00695240031927824,0.006952281575649977,0.007392825558781624,0.8060079216957092,0.8059388399124146
receding_latent_guided,203,0.031067639589309692,0,0.47780272364616394,0.09840818494558334,0.001984592294320464,0.009205726906657219,0.009205593727529049,0.008981768041849136,1.0389577150344849,1.0388985872268677
receding_latent_guided,204,0.02660810947418213,0,0.5448428988456726,0.12586262822151184,0.0015428140759468079,0.004552639555186033,0.0045525552704930305,0.0036192547995597124,1.1470288038253784,1.1469651460647583
receding_latent_guided,205,0.02146308869123459,0,0.6245047450065613,0.1572810262441635,0.0020031624007970095,0.004834863822907209,0.004834785126149654,0.00366042903624475,0.9278754591941833,0.92781001329422
receding_latent_guided,206,0.01734696328639984,0,0.6859635710716248,0.19287358224391937,0.002039641374722123,0.010175433941185474,0.010175303556025028,0.010015430860221386,1.2098864316940308,1.2098166942596436
receding_latent_guided,207,0.012724090367555618,0,0.7585482597351074,0.23191002011299133,0.0038058385252952576,0.007506439462304115,0.007506333291530609,0.006169475149363279,1.2811875343322754,1.281123161315918
receding_latent_guided,208,0.008152540773153305,1,0.8292377591133118,0.006416103802621365,0.0029929806478321552,0.007624552119523287,0.007624494377523661,0.005165346898138523,1.032585859298706,1.0325199365615845
receding_latent_guided,209,0.03619332239031792,0,0.10325802862644196,0.007176292594522238,0.0011077639646828175,0.0043623181991279125,0.004362262319773436,0.0034142618533223867,0.35581254959106445,0.3557775616645813
receding_latent_guided,210,0.022353023290634155,0,0.2341080754995346,0.0030770215671509504,0.0033289857674390078,0.007333160378038883,0.0073330900631845,0.0046803271397948265,2.5176758766174316,2.5176100730895996
receding_latent_guided,211,0.0349511057138443,0,0.3052099943161011,0.004911886993795633,0.002911456860601902,0.008235016837716103,0.008234906941652298,0.005218681413680315,0.8140682578086853,0.8140360713005066
receding_latent_guided,212,0.03263441473245621,0,0.35603779554367065,0.016138311475515366,0.0027420977130532265,0.007823086343705654,0.007822943851351738,0.004951033275574446,0.990696132183075,0.9906543493270874
receding_latent_guided,213,0.02674686163663864,0,0.42300933599472046,0.02932850457727909,0.0021519784349948168,0.006363988853991032,0.006363910157233477,0.00487170135602355,0.7317991852760315,0.7317531108856201
receding_latent_guided,214,0.024454805999994278,0,0.49574634432792664,0.04644490405917168,0.0019861317705363035,0.007710132747888565,0.007710034493356943,0.005403679795563221,1.0700483322143555,1.0699937343597412
receding_latent_guided,215,0.019540652632713318,0,0.5549935698509216,0.06778169423341751,0.000910711707547307,0.005508404690772295,0.005508320406079292,0.004625716712325811,0.8249009251594543,0.8248529434204102
receding_latent_guided,216,0.01585213840007782,0,0.6437417268753052,0.09285271167755127,0.00198183860629797,0.003923441749066114,0.003923354204744101,0.0031789850909262896,0.8604124188423157,0.8603662252426147
receding_latent_guided,217,0.011360131204128265,0,0.7026965618133545,0.12180178612470627,0.002606012159958482,0.008630887605249882,0.008630775846540928,0.005796474404633045,0.9174213409423828,0.9173809885978699
receding_latent_guided,218,0.0067602768540382385,0,0.7408490777015686,0.15398094058036804,0.0025773837696760893,0.010730591602623463,0.01073046587407589,0.007290223613381386,1.199341058731079,1.199288010597229
receding_latent_guided,219,0.0042868442833423615,0,0.775623619556427,0.19005557894706726,0.004067578818649054,0.008251297287642956,0.008251233957707882,0.006202180404216051,1.2997596263885498,1.2997140884399414
receding_latent_guided,220,-0.0005249585956335068,0,0.8453353047370911,0.22984038293361664,0.003946581389755011,0.010753629729151726,0.010753512382507324,0.004628041759133339,1.068583369255066,1.0685267448425293
receding_latent_guided,221,-0.004832843318581581,1,0.900191605091095,0.0027602273039519787,0.008098656311631203,0.009690726175904274,0.009690622799098492,0.005899793468415737,1.1667373180389404,1.1666803359985352
receding_latent_guided,222,0.03956945240497589,0,0.14229387044906616,0.008060540072619915,0.0016906904056668282,0.005744169000536203,0.0057440935634076595,0.004283148329705,0.3832606077194214,0.38320231437683105
receding_latent_guided,223,0.03771154582500458,0,0.27872052788734436,0.018728269264101982,0.007626863196492195,0.012756404466927052,0.012756437994539738,0.005928277503699064,5.632781982421875,5.632605075836182
receding_latent_guided,224,0.035228267312049866,0,0.4074605703353882,0.03397442027926445,0.007651831489056349,0.011906753294169903,0.011906626634299755,0.004870426841080189,1.070923089981079,1.0708420276641846
receding_latent_guided,225,0.031098973006010056,0,0.5077462196350098,0.05237052962183952,0.004910468123853207,0.009972412139177322,0.009972326457500458,0.005989457946270704,0.813090443611145,0.8129987120628357
receding_latent_guided,226,0.0304308719933033,0,0.6072524189949036,0.07379557192325592,0.004041982814669609,0.010838552378118038,0.010838433168828487,0.008221027441322803,1.2111961841583252,1.2111033201217651
receding_latent_guided,227,0.027838103473186493,0,0.689700186252594,0.09872070699930191,0.005125973839312792,0.014875590801239014,0.014875545166432858,0.008251477032899857,1.025219202041626,1.0251238346099854
receding_latent_guided,228,0.027919750660657883,0,0.7756763100624084,0.12719577550888062,0.0032422032672911882,0.010189780034124851,0.010189761407673359,0.008311600424349308,1.1849262714385986,1.1848068237304688
receding_latent_guided,229,0.024432770907878876,0,0.8528658747673035,0.1599784940481186,0.003128636395558715,0.00920198392122984,0.009201843291521072,0.007539103738963604,1.2059319019317627,1.205824375152588
receding_latent_guided,230,0.020454898476600647,0,0.9009518027305603,0.19623756408691406,0.005173410754650831,0.006321394350379705,0.0063212960958480835,0.004876562859863043,1.2619080543518066,1.2617926597595215
receding_latent_guided,231,0.017262659966945648,0,0.939132809638977,0.2364746481180191,0.006972611416131258,0.014345332980155945,0.01434525940567255,0.008404165506362915,1.682124376296997,1.681996464729309
receding_latent_guided,232,0.013710618019104004,1,0.9987642765045166,0.002881893189623952,0.0071991365402936935,0.01852942258119583,0.01852934993803501,0.007592208217829466,1.4241505861282349,1.4240294694900513
receding_latent_guided,233,0.03436167538166046,0,0.11073125898838043,0.004244463983923197,0.002021708060055971,0.006273454055190086,0.006273380946367979,0.005291437264531851,0.4396591782569885,0.4396015405654907
receding_latent_guided,234,0.03550940752029419,0,0.20032784342765808,0.00797678716480732,0.009143750183284283,0.011876710690557957,0.011876603588461876,0.006755935028195381,5.035515308380127,5.0353569984436035
receding_latent_guided,235,0.04511385038495064,0,0.22866158187389374,0.008375631645321846,0.0012683868408203125,0.008363956585526466,0.008363827131688595,0.008947883732616901,0.5206661820411682,0.5205850005149841
receding_latent_guided,236,0.04112469404935837,0,0.2601274847984314,0.013745546340942383,0.004461865872144699,0.01015556138008833,0.010155529715120792,0.004771432839334011,1.3624645471572876,1.3623799085617065
