variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
receding_latent_guided,188,0.04497447982430458,0,0.11217927932739258,0.008226879872381687,0.0009606609237380326,0.013270197436213493,0.013269997201859951,0.011968651786446571,0.2926139235496521,0.2926041781902313
receding_latent_guided,189,0.037023451179265976,0,0.23843342065811157,0.010800723917782307,0.005143498536199331,0.01764790713787079,0.01764765940606594,0.01237003318965435,1.2743468284606934,1.2743324041366577
receding_latent_guided,190,0.03590356186032295,0,0.2628023028373718,0.017429467290639877,0.0040395502001047134,0.007553449831902981,0.007553420960903168,0.003574077505618334,1.9470500946044922,1.9470325708389282
receding_latent_guided,191,0.039880506694316864,0,0.30769082903862,0.02792252041399479,0.004298476502299309,0.014194180257618427,0.014194021932780743,0.010491007938981056,2.0469274520874023,2.0469088554382324
receding_latent_guided,192,0.03611309826374054,0,0.3421694040298462,0.04226774722337723,0.0023875681217759848,0.005074651446193457,0.005074597429484129,0.004873969592154026,0.44009655714035034,0.4400870203971863
receding_latent_guided,193,0.030914034694433212,0,0.40789952874183655,0.06050682067871094,0.002606242662295699,0.010800179094076157,0.010800066404044628,0.005723569542169571,0.6461256742477417,0.6461139917373657
receding_latent_guided,194,0.027001190930604935,0,0.4661511480808258,0.08267313987016678,0.002810973906889558,0.0070542884059250355,0.007054208777844906,0.004768887534737587,0.647809624671936,0.6477989554405212
receding_latent_guided,195,0.022748928517103195,0,0.4736677408218384,0.10876075178384781,0.0030640887562185526,0.008684659376740456,0.008684555999934673,0.008158168755471706,1.0888746976852417,1.0888621807098389
receding_latent_guided,196,0.018316157162189484,0,0.5393131375312805,0.1388300657272339,0.005758869927376509,0.016783423721790314,0.016783054918050766,0.009622599929571152,0.742985188961029,0.7429741024971008
receding_latent_guided,197,0.014151424169540405,0,0.5703588128089905,0.17284570634365082,0.006385113578289747,0.011914130300283432,0.011913890019059181,0.005420482251793146,1.392963171005249,1.3929482698440552
receding_latent_guided,198,0.009351024404168129,0,0.6158542037010193,0.21072854101657867,0.006511036306619644,0.010380453430116177,0.010380271822214127,0.0042373137548565865,0.6759858131408691,0.6759743690490723
receding_latent_guided,199,0.004047766327857971,1,0.6189520955085754,0.005887176375836134,0.0044060368090868,0.008186005987226963,0.008185944519937038,0.0037131879944354296,1.479605793952942,1.4795904159545898
receding_latent_guided,200,0.009789150208234787,0,0.2459702044725418,0.009593074209988117,0.0056976680643856525,0.013984601013362408,0.013984589837491512,0.007383581716567278,0.4931948184967041,0.49318382143974304
receding_latent_guided,201,0.023120999336242676,0,0.4229145050048828,0.008778254501521587,0.02446010150015354,0.03522271290421486,0.03522295877337456,0.008658446371555328,4.014945983886719,4.014915466308594
receding_latent_guided,202,0.024230927228927612,0,0.617401123046875,0.004227663855999708,0.008440024219453335,0.014508618973195553,0.014508506283164024,0.00594098586589098,1.10444974899292,1.104434609413147
receding_latent_guided,203,0.02248268574476242,0,0.7084116339683533,0.00205216440372169,0.017065420746803284,0.01976906694471836,0.019769111648201942,0.005564479157328606,2.2759618759155273,2.275939702987671
receding_latent_guided,204,0.02377854660153389,0,0.7510849237442017,0.011020188219845295,0.024296125397086143,0.03833010420203209,0.03833020105957985,0.0166885145008564,5.013436794281006,5.013399124145508
receding_latent_guided,205,0.021044984459877014,0,0.8288357257843018,0.022390644997358322,0.013003038242459297,0.01606477051973343,0.016064638271927834,0.005514412187039852,1.4418230056762695,1.4418054819107056
receding_latent_guided,206,0.02732878550887108,0,0.8823401927947998,0.03778836503624916,0.014695378951728344,0.02801378443837166,0.028013689443469048,0.009760095737874508,2.507070541381836,2.5070459842681885
receding_latent_guided,207,0.019886251538991928,0,0.9648944735527039,0.05729791149497032,0.01129881665110588,0.009665022604167461,0.009664949029684067,0.0038847029209136963,0.8844866752624512,0.8844699263572693
receding_latent_guided,208,0.01486114040017128,0,0.997786283493042,0.08019094914197922,0.015512361191213131,0.04139166697859764,0.04139148071408272,0.020362291485071182,1.2940102815628052,1.2939914464950562
receding_latent_guided,209,0.011250559240579605,0,1.0566959381103516,0.10679847002029419,0.026388049125671387,0.03404265642166138,0.03404274582862854,0.005343180615454912,1.1812188625335693,1.1812001466751099
receding_latent_guided,210,0.006523849442601204,0,1.1219500303268433,0.13689927756786346,0.022351717576384544,0.044893529266119,0.04489339143037796,0.01099350769072771,1.2845755815505981,1.2845560312271118
receding_latent_guided,211,0.0007442254573106766,0,1.2193962335586548,0.1715613603591919,0.034000810235738754,0.037686098366975784,0.037686143070459366,0.0038798388559371233,1.201277494430542,1.2012593746185303
receding_latent_guided,212,0.0037755053490400314,0,1.2515671253204346,0.17434553802013397,0.039353784173727036,0.056642934679985046,0.05664297938346863,0.010727114044129848,1.307773232460022,1.3077532052993774
receding_latent_guided,213,0.004045402631163597,0,1.2717385292053223,0.1642894297838211,0.05023951455950737,0.07212787866592407,0.07212772220373154,0.010974210686981678,1.310877799987793,1.3108586072921753
receding_latent_guided,214,0.0022497419267892838,0,1.3165165185928345,0.15357623994350433,0.04796389862895012,0.05662950128316879,0.056629426777362823,0.003698066808283329,1.4344117641448975,1.434391975402832
receding_latent_guided,215,0.0030932333320379257,0,1.337131142616272,0.1394476443529129,0.04828206077218056,0.06118272244930267,0.061182670295238495,0.008237164467573166,1.6804957389831543,1.6804760694503784
receding_latent_guided,216,0.0017148274928331375,1,1.329341173171997,0.006854104343801737,0.07012451440095901,0.08564343303442001,0.08564319461584091,0.010680688545107841,3.546060800552368,3.546030044555664
receding_latent_guided,217,0.03316821902990341,0,0.19709552824497223,0.002455528359860182,0.007319343276321888,0.013331107795238495,0.013331043533980846,0.007447574753314257,0.5429285764694214,0.5429156422615051
receding_latent_guided,218,0.03082212805747986,0,0.32885754108428955,0.006608754396438599,0.021543359383940697,0.034280721098184586,0.03428075462579727,0.008650286123156548,3.3940861225128174,3.3940589427948
receding_latent_guided,219,0.029620453715324402,0,0.4128715991973877,0.019874772056937218,0.01451061386615038,0.030036980286240578,0.030037079006433487,0.0097655626013875,3.496448516845703,3.4964194297790527
receding_latent_guided,220,0.025156516581773758,0,0.49643954634666443,0.03719098120927811,0.005070492625236511,0.015027877874672413,0.015027804300189018,0.009833933785557747,0.8718542456626892,0.8718398213386536
receding_latent_guided,221,0.023115631192922592,0,0.5419712662696838,0.05839516595005989,0.005295537877827883,0.00969825591892004,0.009698289446532726,0.005561484955251217,1.3899052143096924,1.3898881673812866
receding_latent_guided,222,0.01922585815191269,0,0.5716007947921753,0.0831046774983406,0.009337030351161957,0.017932256683707237,0.017932329326868057,0.0065191201865673065,1.2314478158950806,1.2314295768737793
receding_latent_guided,223,0.015605494379997253,0,0.6114321351051331,0.11249685287475586,0.015527777373790741,0.021124670282006264,0.02112460881471634,0.008183213882148266,0.9494624733924866,0.9494460225105286
receding_latent_guided,224,0.013102173805236816,0,0.6244635581970215,0.14673902094364166,0.01303472276777029,0.016567030921578407,0.01656702719628811,0.0074861664324998856,1.3823268413543701,1.3823095560073853
receding_latent_guided,225,0.00889146700501442,0,0.6692151427268982,0.1870431900024414,0.016556115821003914,0.026196878403425217,0.026196816936135292,0.007593146990984678,0.78193199634552,0.7819164395332336
receding_latent_guided,226,0.004158724099397659,0,0.7346025109291077,0.23037664592266083,0.01224815845489502,0.019514376297593117,0.019514355808496475,0.005539579316973686,0.8194592595100403,0.8194427490234375
receding_latent_guided,227,0.0008138436824083328,1,0.7842206358909607,0.017931222915649414,0.01123267225921154,0.024403570219874382,0.024403609335422516,0.008587174117565155,1.059499740600586,1.0594823360443115
receding_latent_guided,228,0.03418863192200661,0,0.3118932247161865,0.02056746743619442,0.016028648242354393,0.021382920444011688,0.021382872015237808,0.012067507952451706,0.7341216206550598,0.7341081500053406
receding_latent_guided,229,0.01917104423046112,0,0.5365226864814758,0.024358762428164482,0.015594899654388428,0.02715541608631611,0.02715536579489708,0.01002172939479351,1.2078027725219727,1.2077865600585938
receding_latent_guided,230,0.003332328051328659,0,0.7448291778564453,0.03225984051823616,0.022646846249699593,0.02903139963746071,0.02903134934604168,0.007132347207516432,2.455902576446533,2.455878734588623
receding_latent_guided,231,0.015302445739507675,0,0.9096489548683167,0.04572807624936104,0.019764764234423637,0.024987483397126198,0.024987418204545975,0.004605450667440891,2.3333821296691895,2.333360433578491
receding_latent_guided,232,0.016764171421527863,0,0.9860010147094727,0.05990470200777054,0.024062231183052063,0.027287622913718224,0.027287326753139496,0.004172410350292921,1.1054471731185913,1.1054315567016602
receding_latent_guided,233,0.015193190425634384,0,0.9966700077056885,0.07733907550573349,0.014927171170711517,0.02187802642583847,0.021877799183130264,0.004689035937190056,1.4116724729537964,1.4116543531417847
receding_latent_guided,234,0.0011819712817668915,0,1.0277348756790161,0.09628677368164062,0.015950525179505348,0.016908720135688782,0.016908591613173485,0.004076691810041666,1.2075573205947876,1.2075409889221191
receding_latent_guided,235,0.005156034603714943,0,1.0180217027664185,0.11812233924865723,0.023349184542894363,0.03699375316500664,0.03699358552694321,0.01201226282864809,3.9540534019470215,3.954023599624634
receding_latent_guided,236,0.004474183544516563,0,1.0609776973724365,0.14264757931232452,0.021806880831718445,0.03927989676594734,0.03927978128194809,0.013612727634608746,2.00889253616333,2.0088722705841064
receding_latent_guided,237,0.00043294578790664673,0,1.0783181190490723,0.1694210320711136,0.016117271035909653,0.026137355715036392,0.026137350127100945,0.012347616255283356,4.152501583099365,4.152469635009766
receding_latent_guided,238,-0.0025061964988708496,0,1.0560927391052246,0.19882844388484955,0.01761835813522339,0.023528818041086197,0.02352871187031269,0.004752506501972675,1.3449095487594604,1.344894528388977
receding_latent_guided,239,-0.0076081957668066025,0,1.0325604677200317,0.23066647350788116,0.0486048087477684,0.04710140451788902,0.04710129648447037,0.00955434050410986,3.416411876678467,3.4163849353790283
receding_latent_guided,240,-0.010700858198106289,1,1.0313423871994019,0.006021678447723389,0.022016581147909164,0.030196422711014748,0.03019634261727333,0.003907833248376846,1.0146596431732178,1.0146448612213135
receding_latent_guided,241,0.04612589254975319,0,0.10898231714963913,0.006944026332348585,0.0014792416477575898,0.008132957853376865,0.008132866583764553,0.005677055101841688,0.3395596742630005,0.339547336101532
receding_latent_guided,242,0.045821819454431534,0,0.1587318480014801,0.004922922234982252,0.004660381004214287,0.007092407904565334,0.007092372514307499,0.003254990093410015,2.7139201164245605,2.7138960361480713
receding_latent_guided,243,0.04472006484866142,0,0.1933174431324005,0.0014543405268341303,0.002547538373619318,0.007319311611354351,0.00731920450925827,0.003210908966138959,1.1055082082748413,1.1054930686950684
receding_latent_guided,244,0.042100027203559875,0,0.2664327621459961,0.011766420677304268,0.002469040919095278,0.0076217735186219215,0.00762163195759058,0.007260870188474655,1.4040019512176514,1.4039841890335083
receding_latent_guided,245,0.03647852689027786,0,0.32085588574409485,0.026208238676190376,0.0022548071574419737,0.008955969475209713,0.008955870755016804,0.008253606036305428,0.8272817134857178,0.8272678256034851
receding_latent_guided,246,0.031100939959287643,0,0.3746565580368042,0.0446123369038105,0.0038598773535341024,0.008656801655888557,0.008656810037791729,0.003107398748397827,1.7800081968307495,1.7799886465072632
receding_latent_guided,247,0.02985309809446335,0,0.41111519932746887,0.06647787243127823,0.0039875442162156105,0.008616836741566658,0.008616847917437553,0.0045648617669939995,1.911760687828064,1.911739468574524
receding_latent_guided,248,0.02461153268814087,0,0.4752575755119324,0.09304552525281906,0.0023200814612209797,0.008826633915305138,0.00882649514824152,0.008975737728178501,0.8577691316604614,0.8577547669410706
receding_latent_guided,249,0.021390382200479507,0,0.5376121997833252,0.1228354349732399,0.004451777320355177,0.015538943000137806,0.015538748353719711,0.009513652883470058,3.7292373180389404,3.7292063236236572
receding_latent_guided,250,0.017656788229942322,0,0.6003158688545227,0.15659001469612122,0.004893315955996513,0.011075552552938461,0.011075377464294434,0.005627678241580725,1.8312331438064575,1.8312128782272339
receding_latent_guided,251,0.012918040156364441,0,0.6594497561454773,0.19497156143188477,0.003144229296594858,0.010227312333881855,0.010227209888398647,0.008309722878038883,1.1710366010665894,1.1710203886032104
receding_latent_guided,252,0.007959745824337006,0,0.7305178046226501,0.2367037683725357,0.004370715469121933,0.010442538186907768,0.01044232863932848,0.008665516041219234,1.6743186712265015,1.6742991209030151
receding_latent_guided,253,0.0028827115893363953,1,0.7976939678192139,0.006424077786505222,0.005095316097140312,0.012782299891114235,0.012782372534275055,0.007128640543669462,3.3036015033721924,3.3035736083984375
receding_latent_guided,254,0.04065001383423805,0,0.10310330241918564,0.004342394415289164,0.0018435072852298617,0.00926194991916418,0.009261817671358585,0.006843297742307186,0.3482854962348938,0.3482750654220581
receding_latent_guided,255,0.03620435297489166,0,0.17905308306217194,0.001967515330761671,0.005517683457583189,0.011026198044419289,0.011026108637452126,0.0072304923087358475,3.6078128814697266,3.6077847480773926
