variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
denoised_latent,144,0.004744177684187889,0,0.882552444934845,0.23185847699642181,0.011659286916255951,0.011280287988483906,0.01128016971051693,0.0030759021174162626,2.1938743591308594,2.1938090324401855
denoised_latent,145,0.0004841350018978119,1,0.9399087429046631,0.016244636848568916,0.011309989728033543,0.015573832206428051,0.015573697164654732,0.006020740140229464,1.550624132156372,1.5505716800689697
denoised_latent,146,0.035317692905664444,0,0.15921184420585632,0.019670354202389717,0.008611978031694889,0.016264012083411217,0.016263950616121292,0.005487409420311451,0.39762184023857117,0.397571325302124
denoised_latent,147,0.02022559568285942,0,0.2794879972934723,0.022706883028149605,0.01595381088554859,0.022631924599409103,0.02263200283050537,0.005317806266248226,2.6337757110595703,2.633723258972168
denoised_latent,148,-0.0002640746533870697,0,0.45477017760276794,0.029722856357693672,0.017200225964188576,0.02067112922668457,0.020671185106039047,0.003940059803426266,1.5574415922164917,1.5574036836624146
denoised_latent,149,-0.021219246089458466,0,0.6896190047264099,0.038031019270420074,0.0248041320592165,0.032484523952007294,0.032484497874975204,0.005647118669003248,1.6176552772521973,1.617604374885559
denoised_latent,150,0.018802061676979065,0,0.914535641670227,0.04858074709773064,0.02542450837790966,0.03356042876839638,0.03356052562594414,0.010039327666163445,1.8582649230957031,1.8582121133804321
denoised_latent,151,0.016904648393392563,0,1.0596427917480469,0.06199856474995613,0.028965670615434647,0.048051733523607254,0.04805181175470352,0.011706549674272537,2.302921772003174,2.3028664588928223
denoised_latent,152,-0.010731356218457222,0,1.1504637002944946,0.07582774013280869,0.032846689224243164,0.03897630050778389,0.03897629678249359,0.008276470005512238,2.08900785446167,2.0889554023742676
denoised_latent,153,-0.01117890328168869,0,1.2222875356674194,0.09209166467189789,0.03239067271351814,0.04940618947148323,0.04940610006451607,0.007897245697677135,2.213052988052368,2.2130088806152344
denoised_latent,154,-0.018174471333622932,0,1.22812020778656,0.10983330756425858,0.02545865625143051,0.031283944845199585,0.031283795833587646,0.004638528451323509,1.8042404651641846,1.8041809797286987
denoised_latent,155,-0.015756990760564804,0,1.251951813697815,0.12956245243549347,0.018093708902597427,0.027008462697267532,0.027008483186364174,0.005410739686340094,1.1129230260849,1.1128695011138916
denoised_latent,156,-0.02197273075580597,0,1.2875382900238037,0.15244363248348236,0.017568537965416908,0.026972685009241104,0.026972517371177673,0.007582716643810272,1.5348531007766724,1.534799337387085
denoised_latent,157,-0.016113685443997383,0,1.3017747402191162,0.17595408856868744,0.014795173890888691,0.02421587146818638,0.02421586588025093,0.005807260982692242,1.4279117584228516,1.4278573989868164
denoised_latent,158,-0.027802802622318268,0,1.2941566705703735,0.20423631370067596,0.013374561443924904,0.03524690493941307,0.03524670749902725,0.010809862986207008,1.5761858224868774,1.5761337280273438
denoised_latent,159,-0.035948775708675385,0,1.261218786239624,0.23672018945217133,0.021066494286060333,0.03209153562784195,0.03209161385893822,0.00836286973208189,3.157050132751465,3.1569912433624268
denoised_latent,160,-0.03993479162454605,1,1.296101450920105,0.0025388598442077637,0.01772509515285492,0.029791362583637238,0.029791396111249924,0.006561849731951952,2.1177985668182373,2.117751359939575
denoised_latent,161,0.03865104913711548,0,0.1078936904668808,0.0011092339409515262,0.0004641383420675993,0.005160660482943058,0.005160548724234104,0.005741689819842577,0.45025861263275146,0.45019781589508057
denoised_latent,162,0.03819406032562256,0,0.19942696392536163,0.0075407070107758045,0.005368295591324568,0.01130378246307373,0.011303755454719067,0.005733794998377562,4.289412975311279,4.289350509643555
denoised_latent,163,0.03538229689002037,0,0.23559361696243286,0.018180502578616142,0.002043907530605793,0.005704846698790789,0.005704752169549465,0.003971494734287262,1.6291964054107666,1.6291416883468628
denoised_latent,164,0.033981695771217346,0,0.29853585362434387,0.03358648344874382,0.005106752272695303,0.014517339877784252,0.014517221599817276,0.011054832488298416,2.960733413696289,2.9606711864471436
denoised_latent,165,0.03255807235836983,0,0.3574351966381073,0.052819039672613144,0.0035305791534483433,0.0074508311226964,0.007450789213180542,0.0046438188292086124,2.57364821434021,2.573589563369751
denoised_latent,166,0.030041750520467758,0,0.4086415767669678,0.07559079676866531,0.002533295191824436,0.007096288725733757,0.007096149958670139,0.0067135957069695,1.979840874671936,1.9797818660736084
denoised_latent,167,0.026587925851345062,0,0.48466038703918457,0.10247386991977692,0.0027962608728557825,0.008591864258050919,0.008591770194470882,0.005422790069133043,1.375971794128418,1.3759212493896484
denoised_latent,168,0.023610029369592667,0,0.5291792154312134,0.1335056722164154,0.001163158449344337,0.002529341960325837,0.0025292967911809683,0.002608021255582571,0.8263412714004517,0.8262805342674255
denoised_latent,169,0.02102961391210556,0,0.5929155945777893,0.16821981966495514,0.0012466831831261516,0.00904994085431099,0.009049875661730766,0.0057661389000713825,0.9941487908363342,0.994091272354126
denoised_latent,170,0.01654023677110672,0,0.6623565554618835,0.2073841392993927,0.003137637861073017,0.007235799450427294,0.007235789205878973,0.004315307829529047,1.545253872871399,1.5452042818069458
denoised_latent,171,0.013773098587989807,0,0.6905880570411682,0.24977098405361176,0.001484214561060071,0.0052549210377037525,0.005254917312413454,0.0033748059067875147,1.4573537111282349,1.4573049545288086
denoised_latent,172,0.009137634187936783,1,0.7238441109657288,0.007952532730996609,0.003141388762742281,0.01127243135124445,0.011272430419921875,0.009237272664904594,2.033973455429077,2.03391432762146
denoised_latent,173,0.0437292717397213,0,0.11045470833778381,0.0129383634775877,0.0011066944571211934,0.008697391487658024,0.008697211742401123,0.006896495819091797,0.44137006998062134,0.44131237268447876
denoised_latent,174,0.03965004161000252,0,0.20168708264827728,0.02126537822186947,0.004355532117187977,0.014644639566540718,0.01464438159018755,0.007651324849575758,1.1270382404327393,1.1269875764846802
denoised_latent,175,0.03942565247416496,0,0.2755858898162842,0.034087296575307846,0.0024364949204027653,0.010895054787397385,0.010894893668591976,0.00606424268335104,0.9228742718696594,0.9228258728981018
denoised_latent,176,0.03584318235516548,0,0.3174860179424286,0.05028132349252701,0.0030931869987398386,0.00888627115637064,0.008886233903467655,0.006368964910507202,1.0641958713531494,1.0641433000564575
denoised_latent,177,0.032484497874975204,0,0.35904574394226074,0.07106537371873856,0.005158532410860062,0.01912922039628029,0.019129019230604172,0.0125829903408885,1.1033190488815308,1.1032627820968628
denoised_latent,178,0.03035939857363701,0,0.4471789300441742,0.09539209306240082,0.004701415076851845,0.012953586876392365,0.012953458353877068,0.012609157711267471,1.3797922134399414,1.3797460794448853
denoised_latent,179,0.02669626846909523,0,0.5296511650085449,0.12366141378879547,0.0037717963568866253,0.009924652986228466,0.009924591518938541,0.004006336908787489,0.9652009606361389,0.9651551246643066
denoised_latent,180,0.023265589028596878,0,0.5827184319496155,0.1561601310968399,0.0019027971429750323,0.015938514843583107,0.015938345342874527,0.014310779049992561,0.7437958717346191,0.7437494397163391
denoised_latent,181,0.019878223538398743,0,0.6433964371681213,0.19241128861904144,0.0025421108584851027,0.01223799679428339,0.01223794650286436,0.009086995385587215,0.793673038482666,0.7936264276504517
denoised_latent,182,0.01574714109301567,0,0.6806314587593079,0.23243863880634308,0.005597736220806837,0.014065437950193882,0.014065548777580261,0.006491756532341242,1.8347043991088867,1.834657073020935
denoised_latent,183,0.011851780116558075,1,0.6706756949424744,0.0028209430165588856,0.008625345304608345,0.03067544475197792,0.03067547082901001,0.014173613861203194,2.701275587081909,2.7012147903442383
denoised_latent,184,0.04309219494462013,0,0.08667826652526855,0.005886861123144627,0.0004485481767915189,0.00838486012071371,0.008384773507714272,0.0071244556456804276,0.3992919921875,0.3992306590080261
denoised_latent,185,0.040080126374959946,0,0.16075049340724945,0.01177304983139038,0.0009951217798516154,0.007676187437027693,0.007676036562770605,0.007683492265641689,1.1188685894012451,1.1187872886657715
denoised_latent,186,0.038142722100019455,0,0.2619623839855194,0.022252652794122696,0.0020086499862372875,0.01010223664343357,0.010102019645273685,0.008470045402646065,2.0382304191589355,2.0381741523742676
denoised_latent,187,0.035900574177503586,0,0.3133937418460846,0.036535751074552536,0.0014275724533945322,0.01035413146018982,0.010354048572480679,0.008120832964777946,1.363392949104309,1.3633308410644531
denoised_latent,188,0.03304172307252884,0,0.3721495568752289,0.05491787940263748,0.0013351599918678403,0.004348391201347113,0.004348336718976498,0.003506555687636137,1.164916753768921,1.1648483276367188
denoised_latent,189,0.029822029173374176,0,0.40547528862953186,0.07744377106428146,0.0013272056821733713,0.00979849137365818,0.009798401035368443,0.007517506368458271,1.1326897144317627,1.1326160430908203
denoised_latent,190,0.02532752975821495,0,0.47203320264816284,0.10338042676448822,0.0021696221083402634,0.00958352442830801,0.009583411738276482,0.008383243344724178,1.2263152599334717,1.226244330406189
denoised_latent,191,0.021418992429971695,0,0.5434482097625732,0.13361215591430664,0.0013758382992818952,0.009546763263642788,0.009546641260385513,0.007613339461386204,1.0009709596633911,1.000905990600586
denoised_latent,192,0.018454648554325104,0,0.616362452507019,0.1681845486164093,0.0034297709353268147,0.008273744024336338,0.008273723535239697,0.0039018772076815367,1.6091974973678589,1.609133005142212
denoised_latent,193,0.014565106481313705,0,0.6950109004974365,0.20586834847927094,0.0014357886975631118,0.008590077050030231,0.008589998818933964,0.006518917623907328,1.8708289861679077,1.8707616329193115
denoised_latent,194,0.010416217148303986,0,0.736359715461731,0.2474161833524704,0.003282232442870736,0.01236304733902216,0.012362878769636154,0.009088589809834957,1.7069768905639648,1.7069098949432373
denoised_latent,195,0.006856143474578857,1,0.7622233629226685,0.0005134386592544615,0.0035009102430194616,0.010870224796235561,0.010870133526623249,0.009138422086834908,1.6235466003417969,1.6234768629074097
denoised_latent,196,0.03649996966123581,0,0.1104046106338501,0.0009653312736190856,0.0004882925422862172,0.006505131721496582,0.006504973862320185,0.005508949048817158,0.44946813583374023,0.4494051933288574
denoised_latent,197,0.033327341079711914,0,0.17444834113121033,0.0012672969605773687,0.003079060697928071,0.006090606562793255,0.006090532522648573,0.004639341961592436,3.4785232543945312,3.478466272354126
denoised_latent,198,0.03413905203342438,0,0.20830081403255463,0.008037486113607883,0.002760289004072547,0.00926055945456028,0.00926043838262558,0.006779104471206665,2.092595338821411,2.092535972595215
denoised_latent,199,0.03399495780467987,0,0.25655415654182434,0.019167985767126083,0.001176726073026657,0.00938031729310751,0.009380116127431393,0.008614410646259785,0.9364501237869263,0.9363981485366821
denoised_latent,200,0.03097911924123764,0,0.29589831829071045,0.03378436341881752,0.0010970754083245993,0.008477489463984966,0.008477273397147655,0.006918354891240597,0.752373218536377,0.7523100972175598
denoised_latent,201,0.027601249516010284,0,0.35578596591949463,0.052422571927309036,0.0009308159351348877,0.009100917726755142,0.009100719355046749,0.007814633660018444,1.1129857301712036,1.1129209995269775
denoised_latent,202,0.025271378457546234,0,0.39506280422210693,0.0750081017613411,0.0012826744932681322,0.005533367395401001,0.00553327240049839,0.0043649026192724705,1.101707100868225,1.1016473770141602
denoised_latent,203,0.02305518090724945,0,0.48004260659217834,0.10169793665409088,0.001201831386424601,0.00822445098310709,0.008224232122302055,0.007865102030336857,1.0566006898880005,1.0565392971038818
denoised_latent,204,0.020970221608877182,0,0.5406274795532227,0.13268807530403137,0.0034753100480884314,0.009252912364900112,0.009252825751900673,0.006809651851654053,1.528045415878296,1.5279849767684937
denoised_latent,205,0.01797384023666382,0,0.5662928819656372,0.1669859141111374,0.0013885569060221314,0.011104649864137173,0.011104520410299301,0.012316634878516197,0.9464657306671143,0.9464003443717957
denoised_latent,206,0.0139702707529068,0,0.6092043519020081,0.20561586320400238,0.0055197724141180515,0.011110560037195683,0.011110607534646988,0.008795876055955887,3.0650084018707275,3.064952850341797
denoised_latent,207,0.009818410500884056,0,0.6527153253555298,0.24809738993644714,0.002978438511490822,0.009419305250048637,0.009419233538210392,0.006797810550779104,1.8347878456115723,1.8347338438034058
denoised_latent,208,0.007251836359500885,1,0.6910174489021301,0.0037337797693908215,0.0010310955112800002,0.006994582246989012,0.006994512397795916,0.006127538625150919,1.048640251159668,1.0485832691192627
denoised_latent,209,0.047832269221544266,0,0.08415462076663971,0.0003794942458625883,0.000523857306689024,0.007353371474891901,0.007353213150054216,0.007258702535182238,0.37925684452056885,0.3791884779930115
denoised_latent,210,0.04554535076022148,0,0.14807124435901642,0.006613769568502903,0.0008212894899770617,0.01014894898980856,0.010148722678422928,0.009676757268607616,0.7166967988014221,0.7166324257850647
denoised_latent,211,0.04245557263493538,0,0.17072759568691254,0.01833297498524189,0.0006063985056243837,0.010798563249409199,0.010798392817378044,0.010237046517431736,0.6346380114555359,0.6345775127410889
denoised_latent,212,0.03817572817206383,0,0.21843579411506653,0.033331602811813354,0.001405342947691679,0.006407116074115038,0.006406958680599928,0.006691392045468092,0.8490012288093567,0.8489460349082947
denoised_latent,213,0.034643854945898056,0,0.27322566509246826,0.05255716294050217,0.0010540145449340343,0.013359165750443935,0.013359053060412407,0.010668645612895489,0.6826766729354858,0.682620644569397
denoised_latent,214,0.03034442663192749,0,0.31012728810310364,0.07580072432756424,0.0011774527374655008,0.008751554414629936,0.008751424960792065,0.0069551290944218636,0.860142171382904,0.8600818514823914
denoised_latent,215,0.029003813862800598,0,0.33411258459091187,0.10275480896234512,0.0052392492070794106,0.015781590715050697,0.015781600028276443,0.008671492338180542,2.329637050628662,2.32957124710083
