variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
vae_base,108,0.016182105988264084,0,0.3882501423358917,0.020966917276382446,0.005435449071228504,0.010797642171382904,0.010797553695738316,0.004384533502161503,3.0734448432922363,3.0734238624572754
vae_base,109,0.02807966247200966,0,0.4720507264137268,0.037573251873254776,0.008095298893749714,0.018511582165956497,0.01851150579750538,0.009480075910687447,3.673308849334717,3.6732852458953857
vae_base,110,0.022222910076379776,0,0.5675597190856934,0.05861874297261238,0.0047395979054272175,0.009289112873375416,0.00928906723856926,0.004867664538323879,1.531273603439331,1.531262755393982
vae_base,111,0.022554896771907806,0,0.6625127196311951,0.08201219141483307,0.004245390184223652,0.01232998538762331,0.012329974211752415,0.005399554967880249,1.924418568611145,1.9244048595428467
vae_base,112,0.01655000075697899,0,0.7699326872825623,0.10992161184549332,0.003130227793008089,0.007773113436996937,0.007773085031658411,0.0045569660142064095,0.988854706287384,0.9888467192649841
vae_base,113,0.013308491557836533,0,0.87855464220047,0.14122304320335388,0.00298233306966722,0.007950549013912678,0.007950483821332455,0.0063848793506622314,1.3102236986160278,1.3102138042449951
vae_base,114,0.010258421301841736,0,0.9546633958816528,0.1767612248659134,0.0043978919275105,0.008641155436635017,0.008641085587441921,0.0053713577799499035,1.3138208389282227,1.3138108253479004
vae_base,115,0.005806466564536095,0,1.0184184312820435,0.21605412662029266,0.008553734980523586,0.01148505974560976,0.011484951712191105,0.005273380316793919,1.5189553499221802,1.518944263458252
vae_base,116,0.0016573145985603333,1,1.091145634651184,0.00504064979031682,0.004726810846477747,0.015332486480474472,0.015332491137087345,0.012665961869060993,2.0137746334075928,2.013760805130005
vae_base,117,0.042599428445100784,0,0.06235519424080849,0.001806395361199975,0.0004475110908970237,0.004143939353525639,0.0041438378393650055,0.0033511898946017027,0.3428310751914978,0.34282663464546204
vae_base,118,0.0375131256878376,0,0.13609318435192108,0.010259522125124931,0.001723128487356007,0.010109925642609596,0.010109814815223217,0.008479529060423374,2.681615114212036,2.6815974712371826
vae_base,119,0.032867562025785446,0,0.1738220453262329,0.022988030686974525,0.0026341660413891077,0.007173607125878334,0.007173539139330387,0.00477721868082881,1.485347867012024,1.4853371381759644
vae_base,120,0.030631165951490402,0,0.23110322654247284,0.04046262428164482,0.0048430864699184895,0.016491452232003212,0.01649141125380993,0.011518229730427265,4.213339805603027,4.21331262588501
vae_base,121,0.026398304849863052,0,0.2849026620388031,0.061939746141433716,0.0027409628964960575,0.010207501240074635,0.010207341983914375,0.010812005959451199,1.3024955987930298,1.3024860620498657
vae_base,122,0.022409625351428986,0,0.37203460931777954,0.08673995733261108,0.002287702402099967,0.008947287686169147,0.008947326801717281,0.00525681534782052,2.0041534900665283,2.0041399002075195
vae_base,123,0.017852339893579483,0,0.4330889582633972,0.11602531373500824,0.003362207906320691,0.006220127455890179,0.006220059935003519,0.005947713274508715,0.9482828974723816,0.9482747912406921
vae_base,124,0.013431448489427567,0,0.512852132320404,0.14895592629909515,0.0030416573863476515,0.00679311016574502,0.006793077103793621,0.004887376446276903,0.7197644114494324,0.719758152961731
vae_base,125,0.008272089064121246,0,0.5926872491836548,0.18584378063678741,0.003220829414203763,0.011238089762628078,0.011238005943596363,0.009507182985544205,1.8470181226730347,1.8470054864883423
vae_base,126,0.0032979249954223633,0,0.6956951022148132,0.22753693163394928,0.0026272532995790243,0.01006151270121336,0.0100614158436656,0.008505275472998619,0.9388301372528076,0.9388222694396973
vae_base,127,-0.0013613272458314896,1,0.7136969566345215,0.008306375704705715,0.01229360792785883,0.02394946664571762,0.023949556052684784,0.010664453729987144,4.259117603302002,4.259089469909668
vae_base,128,0.04474131390452385,0,0.09696626663208008,0.01231926679611206,0.0006933043478056788,0.005340252537280321,0.005340149160474539,0.005769831128418446,0.37056323885917664,0.37055858969688416
vae_base,129,0.044266607612371445,0,0.17853480577468872,0.019289527088403702,0.0036072221118956804,0.011748256161808968,0.011748112738132477,0.010425703600049019,2.3386752605438232,2.3386592864990234
vae_base,130,0.03831839561462402,0,0.2534565329551697,0.03032897599041462,0.0007472182041965425,0.009617425501346588,0.009617223404347897,0.009365622885525227,0.6688262224197388,0.6688198447227478
vae_base,131,0.03554515540599823,0,0.31102022528648376,0.04551183432340622,0.001970251789316535,0.013679572381079197,0.013679413124918938,0.010622678324580193,0.8023653626441956,0.8023585081100464
vae_base,132,0.03183963522315025,0,0.3669557273387909,0.06501956284046173,0.002341966377571225,0.01456722617149353,0.014567017555236816,0.011203269474208355,0.9737932085990906,0.9737856984138489
vae_base,133,0.028389587998390198,0,0.42200857400894165,0.08790506422519684,0.0017570431809872389,0.0050735739059746265,0.0050735557451844215,0.004162223543971777,0.8072992563247681,0.8072925806045532
vae_base,134,0.02486586943268776,0,0.46839845180511475,0.11515336483716965,0.002875283360481262,0.00750328553840518,0.007503133732825518,0.006768365856260061,1.3896980285644531,1.3896872997283936
vae_base,135,0.022302627563476562,0,0.5038112998008728,0.14633823931217194,0.007501000072807074,0.010347657836973667,0.010347667150199413,0.005060991272330284,3.322273015975952,3.322251319885254
vae_base,136,0.018611066043376923,0,0.5702303051948547,0.18120476603507996,0.0030738969799131155,0.006451898254454136,0.006451829802244902,0.004987312946468592,0.687330424785614,0.6873242259025574
vae_base,137,0.013940591365098953,0,0.6446936726570129,0.2198149412870407,0.003685099072754383,0.0134314876049757,0.013431275263428688,0.007315015885978937,0.7092902660369873,0.7092838287353516
vae_base,138,0.01003507524728775,1,0.7105896472930908,0.0036618325393646955,0.0030892135109752417,0.010138877667486668,0.010138842277228832,0.006617584265768528,1.658377766609192,1.6583653688430786
vae_base,139,0.04497898742556572,0,0.08972901105880737,0.009231878444552422,0.0006762387347407639,0.004731646738946438,0.004731543827801943,0.0034364627208560705,0.3786107897758484,0.37860649824142456
vae_base,140,0.04113013669848442,0,0.16655997931957245,0.01709853671491146,0.0038645511958748102,0.014574103057384491,0.014573908410966396,0.011693526990711689,2.9809746742248535,2.980954647064209
vae_base,141,0.035217009484767914,0,0.19765880703926086,0.029438572004437447,0.001402655034326017,0.0038590526673942804,0.0038589828182011843,0.0023229026701301336,1.3170853853225708,1.3170757293701172
vae_base,142,0.030505023896694183,0,0.26992493867874146,0.046159982681274414,0.0031702297274023294,0.01739831641316414,0.01739809475839138,0.01002833154052496,1.2819077968597412,1.2818981409072876
vae_base,143,0.026213064789772034,0,0.3302557170391083,0.06637417525053024,0.0035484216641634703,0.013022741302847862,0.01302268449217081,0.009229541756212711,1.2878879308700562,1.287878155708313
vae_base,144,0.02083544060587883,0,0.39496588706970215,0.090657077729702,0.0036330968141555786,0.013209433294832706,0.013209414668381214,0.006010961718857288,2.598252534866333,2.5982348918914795
vae_base,145,0.017153002321720123,0,0.4610089659690857,0.11876373738050461,0.005312673281878233,0.012584478594362736,0.012584439478814602,0.008485528640449047,2.7143373489379883,2.7143197059631348
vae_base,146,0.014749567955732346,0,0.49225372076034546,0.15152747929096222,0.006606174632906914,0.012430455535650253,0.012430457398295403,0.0038216877728700638,2.7158043384552,2.7157864570617676
vae_base,147,0.010912774130702019,0,0.5331588387489319,0.18760134279727936,0.004680767189711332,0.014466001652181149,0.01446597184985876,0.009627469815313816,2.2913856506347656,2.291369676589966
vae_base,148,0.006793005391955376,0,0.607887327671051,0.22807051241397858,0.004449107218533754,0.007446750532835722,0.007446791511029005,0.007600537501275539,1.60865318775177,1.6086413860321045
vae_base,149,0.0027434062212705612,1,0.682574450969696,0.00457753473892808,0.0026312305126339197,0.009506852366030216,0.009506873786449432,0.005629094783216715,1.411067247390747,1.4110569953918457
vae_base,150,0.03914313018321991,0,0.09086914360523224,0.006912984885275364,0.000999858253635466,0.007690540049225092,0.0076904213055968285,0.00595128396525979,0.3309749662876129,0.3309709429740906
vae_base,151,0.04093549773097038,0,0.1885903775691986,0.012194237671792507,0.006613432429730892,0.017556503415107727,0.017556505277752876,0.013759853318333626,4.489365100860596,4.489336013793945
vae_base,152,0.03853059187531471,0,0.24959245324134827,0.02182215079665184,0.002356562064960599,0.005760126281529665,0.005759978201240301,0.004728776402771473,0.9989911913871765,0.9989834427833557
vae_base,153,0.03628121316432953,0,0.3029479682445526,0.03563878312706947,0.002612235490232706,0.010164937004446983,0.010164894163608551,0.005528590641915798,1.727006435394287,1.7269935607910156
vae_base,154,0.032823048532009125,0,0.3958062529563904,0.053066402673721313,0.0008682849002070725,0.011798788793385029,0.011798596940934658,0.010232009924948215,1.3197587728500366,1.3197486400604248
vae_base,155,0.029964104294776917,0,0.44563573598861694,0.07505612075328827,0.001738786231726408,0.005508896429091692,0.0055088321678340435,0.0058314441703259945,1.0356268882751465,1.0356190204620361
vae_base,156,0.027101736515760422,0,0.4716286361217499,0.10100539028644562,0.002234413754194975,0.005410068668425083,0.005409987643361092,0.0042206705547869205,2.3301219940185547,2.330105781555176
vae_base,157,0.02344091609120369,0,0.502517580986023,0.13036566972732544,0.001248487620614469,0.005439951550215483,0.005439928267151117,0.006204440724104643,1.1267305612564087,1.1267213821411133
vae_base,158,0.02080531045794487,0,0.544876754283905,0.16421031951904297,0.0032331517431885004,0.01139073446393013,0.011390616185963154,0.008532329462468624,1.2062143087387085,1.2062052488327026
vae_base,159,0.01581302285194397,0,0.582324206829071,0.20158274471759796,0.002690863562747836,0.008456803858280182,0.008456733077764511,0.0056989192962646484,1.0292859077453613,1.0292776823043823
vae_base,160,0.011486563831567764,0,0.6231828927993774,0.24361416697502136,0.0029997455421835184,0.010066899470984936,0.01006682775914669,0.007976696826517582,1.3665767908096313,1.36656653881073
vae_base,161,0.006161026656627655,1,0.680185854434967,0.001162162865512073,0.004893165547400713,0.008400975726544857,0.00840093195438385,0.0037451242096722126,1.2646960020065308,1.2646859884262085
vae_base,162,0.04319426789879799,0,0.07947961241006851,0.0041737728752195835,0.00044699630234390497,0.01056457869708538,0.010564407333731651,0.008776498958468437,0.36427125334739685,0.36426687240600586
vae_base,163,0.03394285961985588,0,0.18823499977588654,0.011435253545641899,0.006490270607173443,0.017072996124625206,0.017073119059205055,0.00946144387125969,6.99868106842041,6.998636722564697
vae_base,164,0.030999567359685898,0,0.23999634385108948,0.023282472044229507,0.003832233604043722,0.0072598764672875404,0.007259892765432596,0.003495812648907304,3.0642025470733643,3.064182758331299
vae_base,165,0.028829500079154968,0,0.3134842813014984,0.039285093545913696,0.006896285340189934,0.016030587255954742,0.016030479222536087,0.008070395328104496,5.291326522827148,5.291293144226074
vae_base,166,0.026003941893577576,0,0.34797629714012146,0.05910560116171837,0.004725186619907618,0.010972010903060436,0.010971900075674057,0.004797713365405798,2.901839256286621,2.901820182800293
vae_base,167,0.023544561117887497,0,0.39166295528411865,0.08314687758684158,0.002306530950590968,0.007910813204944134,0.007910695858299732,0.006559405010193586,1.1335561275482178,1.133547067642212
vae_base,168,0.02107205241918564,0,0.45788440108299255,0.1109604611992836,0.0023354291915893555,0.009781178086996078,0.0097811259329319,0.005153211299329996,0.7100836634635925,0.7100773453712463
vae_base,169,0.016779430210590363,0,0.5240210294723511,0.14236430823802948,0.001903609256260097,0.008961902931332588,0.008961827494204044,0.0064851064234972,1.3674297332763672,1.3674194812774658
vae_base,170,0.01390756294131279,0,0.5916147828102112,0.17819778621196747,0.004575131926685572,0.012878473848104477,0.012878378853201866,0.0065959361381828785,3.491321563720703,3.4912984371185303
vae_base,171,0.00994776375591755,0,0.6338071227073669,0.21755625307559967,0.004102260340005159,0.020433027297258377,0.0204329751431942,0.010685506276786327,1.7142589092254639,1.7142465114593506
vae_base,172,0.00560629740357399,1,0.709653377532959,0.0006065070629119873,0.002148123923689127,0.012432260438799858,0.01243229117244482,0.007536605000495911,1.4622564315795898,1.4622458219528198
vae_base,173,0.045952241867780685,0,0.0519585944712162,0.005367223639041185,0.0006947683868929744,0.00334278866648674,0.003342727664858103,0.0022917173337191343,0.3650692105293274,0.36506474018096924
vae_base,174,0.04350820556282997,0,0.1060713455080986,0.014996392652392387,0.0015013314550742507,0.00592353381216526,0.005923449993133545,0.005579366814345121,0.984687328338623,0.9846789240837097
vae_base,175,0.03907588869333267,0,0.15679533779621124,0.028378913179039955,0.0007710177451372147,0.005352826789021492,0.005352761130779982,0.003880944801494479,0.60285884141922,0.6028534770011902
vae_base,176,0.037324097007513046,0,0.20138297975063324,0.04585808515548706,0.0028703392017632723,0.008225051686167717,0.008224898017942905,0.005477558821439743,2.4598963260650635,2.4598798751831055
vae_base,177,0.032823145389556885,0,0.25114014744758606,0.06720028817653656,0.0016960403881967068,0.006843855604529381,0.006843727547675371,0.006210288032889366,0.9038167595863342,0.9038084149360657
vae_base,178,0.028257671743631363,0,0.31599918007850647,0.09248459339141846,0.001540487166494131,0.00868502538651228,0.008684899657964706,0.006287525407969952,0.7667102813720703,0.7667034864425659
vae_base,179,0.025178130716085434,0,0.3262096643447876,0.12258301675319672,0.005121165420860052,0.014169860631227493,0.014169687405228615,0.00846284069120884,4.516751766204834,4.516723155975342
vae_base,180,0.021306198090314865,0,0.35682225227355957,0.15577124059200287,0.0035913942847400904,0.012821225449442863,0.012821194715797901,0.008283707313239574,1.9173065423965454,1.9172931909561157
vae_base,181,0.017325006425380707,0,0.4087025821208954,0.19302383065223694,0.002521947491914034,0.017940962687134743,0.017940733581781387,0.017265303060412407,1.26119065284729,1.2611807584762573
vae_base,182,0.012127276510000229,0,0.4740549921989441,0.2338438779115677,0.0020358730107545853,0.005537467543035746,0.005537431687116623,0.0036788578145205975,0.709531307220459,0.7095245122909546
vae_base,183,0.009213579818606377,1,0.527276873588562,0.003443309338763356,0.0023566950112581253,0.010177996940910816,0.010177821852266788,0.007223629392683506,1.2253985404968262,1.225389003753662
