variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
denoised_latent,120,0.02915952354669571,0,0.33809512853622437,0.08911754190921783,0.0015109990490600467,0.00977576244622469,0.009775688871741295,0.007965825498104095,0.6447068452835083,0.6446478366851807
denoised_latent,121,0.026486273854970932,0,0.36631420254707336,0.11873780190944672,0.0021011321805417538,0.006589541211724281,0.0065894839353859425,0.0036703278310596943,0.7775271534919739,0.7774638533592224
denoised_latent,122,0.024415526539087296,0,0.4313437342643738,0.15226878225803375,0.0014761433703824878,0.00715686846524477,0.007156791165471077,0.005370140075683594,0.6907006502151489,0.6906363368034363
denoised_latent,123,0.019299745559692383,0,0.503764271736145,0.1897660493850708,0.0017583869630470872,0.008418571203947067,0.008418457582592964,0.006410686299204826,0.6133996844291687,0.613330602645874
denoised_latent,124,0.015045173466205597,0,0.545380711555481,0.23118190467357635,0.003622623858973384,0.009011675603687763,0.009011552669107914,0.0065665822476148605,0.84129798412323,0.8412288427352905
denoised_latent,125,0.012150641530752182,1,0.608298659324646,0.006656463723629713,0.0038607881870120764,0.012257631868124008,0.012257509864866734,0.0054311505518853664,1.181605339050293,1.1815375089645386
denoised_latent,126,0.03756145387887955,0,0.1138472855091095,0.005524980369955301,0.002400049241259694,0.008517088368535042,0.008516949601471424,0.007878250442445278,0.3824799656867981,0.38240814208984375
denoised_latent,127,0.035276710987091064,0,0.25122347474098206,0.00830151792615652,0.011244082823395729,0.01494524348527193,0.014945286326110363,0.008390284143388271,5.390668869018555,5.390596389770508
denoised_latent,128,0.028471197932958603,0,0.3644140958786011,0.015527814626693726,0.009080581367015839,0.01877969317138195,0.018779557198286057,0.009327626787126064,4.254777431488037,4.254702091217041
denoised_latent,129,0.029300745576620102,0,0.44144484400749207,0.02655116654932499,0.013941825367510319,0.022008882835507393,0.022008759900927544,0.007440364919602871,4.439348220825195,4.439277172088623
denoised_latent,130,0.02597987651824951,0,0.506830096244812,0.0415240041911602,0.00664367713034153,0.009351486340165138,0.009351493790745735,0.004524240270256996,2.162127733230591,2.1620616912841797
denoised_latent,131,0.022499311715364456,0,0.5673590302467346,0.0601009801030159,0.009385178796947002,0.023548202589154243,0.023548109456896782,0.008841512724757195,1.4641451835632324,1.4640767574310303
denoised_latent,132,0.018825668841600418,0,0.6594225764274597,0.0821661427617073,0.00759913632646203,0.02134169451892376,0.021341487765312195,0.010805723257362843,2.7778196334838867,2.7777464389801025
denoised_latent,133,0.014749225229024887,0,0.7172595858573914,0.10987115651369095,0.009233680553734303,0.012319558300077915,0.012319585308432579,0.005039656069129705,2.299104690551758,2.299034833908081
denoised_latent,134,0.009476199746131897,0,0.7971225380897522,0.1428641974925995,0.006055871956050396,0.014312933199107647,0.01431288756430149,0.005500358063727617,2.941340446472168,2.9412622451782227
denoised_latent,135,0.0037522297352552414,0,0.8694150447845459,0.17909863591194153,0.010000186040997505,0.01347383763641119,0.013473747298121452,0.007523952051997185,2.150493621826172,2.1504321098327637
denoised_latent,136,-0.0016194861382246017,0,0.9240590929985046,0.21810738742351532,0.009987172670662403,0.013041358441114426,0.013041215017437935,0.004852458834648132,1.8932563066482544,1.8931828737258911
denoised_latent,137,-0.0052767908200621605,1,0.9648999571800232,0.0016653324710205197,0.007275889627635479,0.01142354030162096,0.011423495598137379,0.0035760037135332823,1.1268876791000366,1.1268101930618286
denoised_latent,138,0.046858612447977066,0,0.09792326390743256,0.003765067784115672,0.0005748459370806813,0.006907204166054726,0.0069070798344910145,0.006649896036833525,0.36106953024864197,0.36100485920906067
denoised_latent,139,0.04799510911107063,0,0.19281229376792908,0.009826396591961384,0.004540259949862957,0.014296931214630604,0.014296766370534897,0.006468738429248333,3.310260057449341,3.310197353363037
denoised_latent,140,0.04132835566997528,0,0.27124541997909546,0.01943984627723694,0.0011402530362829566,0.00896473415195942,0.008964608423411846,0.006571842823177576,0.854381799697876,0.8543296456336975
denoised_latent,141,0.041397176682949066,0,0.34174439311027527,0.033561307936906815,0.0026331564877182245,0.010946146212518215,0.010945945046842098,0.01027490384876728,0.9578624367713928,0.9577999114990234
denoised_latent,142,0.03809445723891258,0,0.39683854579925537,0.051782529801130295,0.0012616191525012255,0.007854515686631203,0.007854411378502846,0.0075979335233569145,1.0245641469955444,1.0245145559310913
denoised_latent,143,0.034557782113552094,0,0.45889270305633545,0.07331515103578568,0.0017534967046231031,0.006463861092925072,0.006463849917054176,0.0033679441548883915,1.4444022178649902,1.4443395137786865
denoised_latent,144,0.029723022133111954,0,0.5228108167648315,0.09938137978315353,0.0017540997359901667,0.00965961441397667,0.00965951569378376,0.006648358888924122,1.0753097534179688,1.0752557516098022
denoised_latent,145,0.025106724351644516,0,0.5464446544647217,0.128820538520813,0.0016705113230273128,0.008614885620772839,0.008614856749773026,0.0060112364590168,1.0389413833618164,1.0388736724853516
denoised_latent,146,0.020568639039993286,0,0.6168205738067627,0.16292144358158112,0.0022745681926608086,0.008780608884990215,0.008780557662248611,0.007734343875199556,1.630480170249939,1.630423903465271
denoised_latent,147,0.01727784052491188,0,0.6525975465774536,0.20032881200313568,0.003957951907068491,0.014037665911018848,0.014037656597793102,0.008283963426947594,1.487370252609253,1.4873123168945312
denoised_latent,148,0.012970391660928726,0,0.6607315540313721,0.24229486286640167,0.0017075201030820608,0.015020553022623062,0.015020493417978287,0.010724799707531929,1.3222094774246216,1.3221495151519775
denoised_latent,149,0.007435096427798271,1,0.730850100517273,0.004740595817565918,0.0007870455738157034,0.009789894334971905,0.009789785370230675,0.00994754210114479,1.3625867366790771,1.3625314235687256
denoised_latent,150,0.042055364698171616,0,0.12943659722805023,0.006917004007846117,0.0019471377599984407,0.010205209255218506,0.010205017402768135,0.008429675363004208,0.3787086606025696,0.37866270542144775
denoised_latent,151,0.03729644790291786,0,0.2212386280298233,0.011945204809308052,0.00439015869051218,0.009358213283121586,0.009358122013509274,0.004939145874232054,0.9165108799934387,0.9164631366729736
denoised_latent,152,0.02857208251953125,0,0.32756859064102173,0.017716407775878906,0.003635671455413103,0.011762968264520168,0.011762847192585468,0.007274556439369917,0.9486274719238281,0.9485725164413452
denoised_latent,153,0.025482166558504105,0,0.4641305208206177,0.03076215274631977,0.004642962943762541,0.014111323282122612,0.014111146330833435,0.007972698658704758,0.6249774694442749,0.6249279975891113
denoised_latent,154,0.023802626878023148,0,0.5425567030906677,0.0476381741464138,0.004682036116719246,0.008616495877504349,0.008616313338279724,0.004059782717376947,0.7347942590713501,0.7347382307052612
denoised_latent,155,0.02001236379146576,0,0.627871572971344,0.06915261596441269,0.007036673370748758,0.013081394135951996,0.013081276789307594,0.0045952219516038895,0.6567572951316833,0.6567077040672302
denoised_latent,156,0.016820263117551804,0,0.6612699031829834,0.09475289285182953,0.006112304050475359,0.012290127575397491,0.012289944104850292,0.005234668496996164,0.7530266642570496,0.7529786825180054
denoised_latent,157,0.012167438864707947,0,0.7535299062728882,0.1253296583890915,0.009911750443279743,0.018258357420563698,0.018258163705468178,0.006338232662528753,1.0488877296447754,1.0488438606262207
denoised_latent,158,0.008463477715849876,0,0.7721787095069885,0.15998363494873047,0.011349918320775032,0.019044863060116768,0.019044658169150352,0.00991281121969223,1.235482096672058,1.235432505607605
denoised_latent,159,0.0034566763788461685,0,0.8461247682571411,0.19972403347492218,0.017384041100740433,0.02585594542324543,0.025855619460344315,0.003076766151934862,0.7620469927787781,0.7619979381561279
denoised_latent,160,-0.0013178642839193344,0,0.8462950587272644,0.24338243901729584,0.023105893284082413,0.023347144946455956,0.023346995934844017,0.01224046852439642,0.7343258857727051,0.7342891097068787
denoised_latent,161,-0.006127280183136463,1,0.9133279919624329,0.011513655073940754,0.01884579285979271,0.020676689222455025,0.02067646197974682,0.006776023656129837,0.8511208891868591,0.8510667085647583
denoised_latent,162,0.04324335977435112,0,0.1564718782901764,0.03450732305645943,0.005079138558357954,0.011454434134066105,0.011454291641712189,0.008547489531338215,0.3688201308250427,0.36876559257507324
denoised_latent,163,0.013678479939699173,0,0.2742989659309387,0.03432586416602135,0.027837127447128296,0.039978597313165665,0.039978593587875366,0.004893810488283634,0.9775245189666748,0.9774590730667114
denoised_latent,164,0.01645561307668686,0,0.4132956564426422,0.03797175735235214,0.02739066071808338,0.0444537028670311,0.04445374384522438,0.008179805241525173,1.142229437828064,1.1421748399734497
denoised_latent,165,0.013448409736156464,0,0.5546549558639526,0.04538249969482422,0.016093293204903603,0.025391636416316032,0.025391681119799614,0.004252958577126265,0.3849940299987793,0.3849322497844696
denoised_latent,166,0.014291424304246902,0,0.661794900894165,0.056486960500478745,0.0201130248606205,0.03477932885289192,0.03477945923805237,0.00782970990985632,0.9602883458137512,0.9602272510528564
denoised_latent,167,0.011514775454998016,0,0.7685732245445251,0.07170737534761429,0.019357122480869293,0.03279194235801697,0.032791994512081146,0.007111391052603722,0.6553438305854797,0.6552810668945312
denoised_latent,168,0.009323645383119583,0,0.8203981518745422,0.09082167595624924,0.015413027256727219,0.022891633212566376,0.02289174683392048,0.007135186810046434,0.7389225959777832,0.7388702630996704
denoised_latent,169,0.00491485558450222,0,0.8969337344169617,0.11344511061906815,0.01567905955016613,0.030325548723340034,0.03032555617392063,0.013774771243333817,1.1094170808792114,1.1093701124191284
denoised_latent,170,0.0030541811138391495,0,0.9800590872764587,0.14045517146587372,0.015210462734103203,0.026769641786813736,0.026769645512104034,0.005124831106513739,0.9823598265647888,0.9823168516159058
denoised_latent,171,-6.289593875408173e-05,0,1.0529391765594482,0.17113526165485382,0.02190423011779785,0.029504286125302315,0.02950441464781761,0.005344904027879238,2.3997130393981934,2.399662733078003
denoised_latent,172,-0.0032161083072423935,0,1.0777511596679688,0.2056916505098343,0.034432291984558105,0.04788777977228165,0.04788801819086075,0.008854765444993973,3.662163734436035,3.662106990814209
denoised_latent,173,-0.005342732183635235,0,1.118737816810608,0.244186133146286,0.014814503490924835,0.0230998732149601,0.023100031539797783,0.007581054233014584,1.2902052402496338,1.2901557683944702
denoised_latent,174,-0.008520558476448059,1,1.1945035457611084,0.004356967750936747,0.016571814194321632,0.020923105999827385,0.02092321217060089,0.005448118317872286,1.1796793937683105,1.1796278953552246
denoised_latent,175,0.04272116348147392,0,0.13254019618034363,0.0012457285774871707,0.0018758816877380013,0.0065218498930335045,0.006521772127598524,0.004668242298066616,0.3082628846168518,0.3082050383090973
denoised_latent,176,0.041769810020923615,0,0.17171810567378998,0.010864282958209515,0.004874244797974825,0.012192729860544205,0.012192627415060997,0.005638218950480223,2.20290470123291,2.2028491497039795
denoised_latent,177,0.03907553479075432,0,0.2694072425365448,0.02394064888358116,0.0016544255195185542,0.008715840987861156,0.008715705946087837,0.007445253431797028,0.48819249868392944,0.48813021183013916
denoised_latent,178,0.0366939976811409,0,0.323795884847641,0.04061010852456093,0.0019181356765329838,0.010219582356512547,0.010219442658126354,0.007600231561809778,0.4649946987628937,0.46493858098983765
denoised_latent,179,-0.002117833122611046,0,0.47062546014785767,0.06126672029495239,0.04685921594500542,0.07673055678606033,0.07673060148954391,0.009554864838719368,0.49143585562705994,0.4913606643676758
denoised_latent,180,-0.0036073755472898483,0,0.6309918165206909,0.08599572628736496,0.03956816345453262,0.05633681267499924,0.05633706599473953,0.007256197277456522,0.6606061458587646,0.6605537533760071
denoised_latent,181,-0.004468267783522606,0,0.7776339054107666,0.11496222019195557,0.029210850596427917,0.05187194049358368,0.05187205597758293,0.012641805224120617,0.6622207164764404,0.6621713042259216
denoised_latent,182,-0.004941858351230621,0,0.8634109497070312,0.14791907370090485,0.03223864734172821,0.06000654026865959,0.06000664457678795,0.01218853984028101,0.889189600944519,0.889144778251648
denoised_latent,183,-0.007338523864746094,0,0.9347394108772278,0.18499325215816498,0.020755205303430557,0.04095512256026268,0.0409553162753582,0.011447684839367867,0.7469354271888733,0.7468811273574829
denoised_latent,184,-0.010842662304639816,0,1.050520420074463,0.2259887307882309,0.0293552465736866,0.040480613708496094,0.0404806062579155,0.004722096491605043,0.9135903120040894,0.9135384559631348
denoised_latent,185,-0.012162125669419765,1,1.1148399114608765,0.008805952034890652,0.026135215535759926,0.038191210478544235,0.038191262632608414,0.0072088991291821,1.7113947868347168,1.7113457918167114
denoised_latent,186,0.04202497750520706,0,0.13035620748996735,0.0016057491302490234,0.0004673483199439943,0.014490170404314995,0.014489931054413319,0.012703177519142628,0.42069023847579956,0.42063069343566895
denoised_latent,187,0.03970945253968239,0,0.17922435700893402,0.007554309908300638,0.0014709730166941881,0.005206428002566099,0.005206345114856958,0.004730442073196173,0.6889365315437317,0.6888760328292847
denoised_latent,188,0.03485845774412155,0,0.2834606170654297,0.021780716255307198,0.0019370000809431076,0.013171117752790451,0.013170791789889336,0.01192840002477169,1.2060561180114746,1.206004023551941
denoised_latent,189,0.033566515892744064,0,0.34438851475715637,0.0404745414853096,0.0014654487604275346,0.005860283505171537,0.005860242526978254,0.003654842497780919,0.8276751637458801,0.8276240825653076
denoised_latent,190,0.030807558447122574,0,0.3964499235153198,0.062465257942676544,0.0012342465342953801,0.007956761866807938,0.00795669760555029,0.006569851655513048,0.9982948899269104,0.9982368350028992
denoised_latent,191,0.0269913449883461,0,0.4490113854408264,0.08826800435781479,0.0016066515818238258,0.006959234829992056,0.006959159858524799,0.006209312006831169,1.8412714004516602,1.8412210941314697
