variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
receding_latent_guided,200,-0.017700914293527603,1,0.040680013597011566,0.3288293778896332,4.484778401092626e-05,4.1550792957423255e-05,4.1550818423274904e-05,3.8227850041039346e-07,0.074813611805439,0.07474657148122787
receding_latent_guided,201,0.016049813479185104,1,0.03872203081846237,0.35144537687301636,5.0990867748623714e-05,5.222193794907071e-05,5.2221952500985935e-05,1.2803194238131255e-07,0.06086904555559158,0.06081349030137062
receding_latent_guided,202,0.007207524497061968,1,0.04522988572716713,0.33177652955055237,2.3991146008484066e-05,2.4235050659626722e-05,2.423502337478567e-05,2.1073924827419432e-08,0.063337042927742,0.06327725946903229
receding_latent_guided,203,0.019943352788686752,1,0.03405372053384781,0.33704468607902527,4.928454291075468e-05,4.963797618984245e-05,4.9638056225376204e-05,3.63166634542722e-08,0.07139794528484344,0.07133118063211441
receding_latent_guided,204,-0.03363386541604996,1,0.03958587720990181,0.36041879653930664,7.935066969366744e-05,8.192915993276983e-05,8.192923996830359e-05,2.6062278379868076e-07,0.12727507948875427,0.1271578073501587
receding_latent_guided,205,0.032314233481884,1,0.037063851952552795,0.35703468322753906,6.580117042176425e-05,6.525452772621065e-05,6.525446951854974e-05,8.769557524601623e-09,0.06997069716453552,0.06990470737218857
receding_latent_guided,206,-0.004263903014361858,1,0.02849404886364937,0.3553285002708435,1.2829316801798996e-05,1.2864529708167538e-05,1.2864501513831783e-05,3.727575137446593e-09,0.0693291574716568,0.06926374137401581
receding_latent_guided,207,-0.014446275308728218,1,0.0542757548391819,0.3524138629436493,3.179747727699578e-05,3.2080308301374316e-05,3.2080282835522667e-05,1.1832536017664097e-07,0.05924096331000328,0.0591873936355114
receding_latent_guided,208,0.035035014152526855,1,0.04409137740731239,0.3253721296787262,2.8224869311088696e-05,2.8531196221592836e-05,2.8531199859571643e-05,1.3216890693001915e-08,0.06876283138990402,0.06869790703058243
receding_latent_guided,209,-0.0024750763550400734,1,0.031310051679611206,0.3504001498222351,3.054970147786662e-05,3.0358434742083773e-05,3.035842746612616e-05,6.434638777363944e-08,0.05229843780398369,0.05225018411874771
receding_latent_guided,210,0.01999475061893463,1,0.031104858964681625,0.32844728231430054,1.3307941117091104e-05,1.3344430044526234e-05,1.3344454600883182e-05,1.3764416273431834e-08,0.06589872390031815,0.06583669036626816
receding_latent_guided,211,0.0016197669319808483,1,0.05480273440480232,0.3344905972480774,0.0001547327992739156,0.00015999739116523415,0.00015999723109416664,2.5793607960622467e-07,0.06910895556211472,0.06904687732458115
receding_latent_guided,212,0.031172584742307663,1,0.03187708184123039,0.34468817710876465,4.012219869764522e-05,3.947237564716488e-05,3.9472433854825795e-05,1.3504647711215512e-07,0.11802193522453308,0.11791232973337173
receding_latent_guided,213,0.007817094214260578,1,0.06754761934280396,0.3387604355812073,9.340370888821781e-05,9.42506012506783e-05,9.425059397472069e-05,6.712203912684345e-07,0.18299071490764618,0.18282140791416168
receding_latent_guided,214,0.03364340960979462,1,0.024579964578151703,0.35915136337280273,3.37065830535721e-05,3.258640208514407e-05,3.2586362067377195e-05,1.0735660538330194e-07,0.07629243284463882,0.07622130960226059
receding_latent_guided,215,0.029358938336372375,1,0.03256221488118172,0.35778215527534485,3.9182286855066195e-05,3.9329992432612926e-05,3.9329945138888434e-05,2.0617934026745388e-08,0.06575437635183334,0.06569254398345947
receding_latent_guided,216,0.03776348754763603,1,0.02437475137412548,0.3578224182128906,2.7212559871259145e-05,2.7015872547053732e-05,2.701590165088419e-05,9.929030930777571e-09,0.06332339346408844,0.0632636770606041
receding_latent_guided,217,0.0321284718811512,1,0.02066587284207344,0.3550928235054016,1.4811431356065441e-05,1.4927783922757953e-05,1.4927804841136094e-05,5.71361002954518e-09,0.06083669885993004,0.060779377818107605
receding_latent_guided,218,0.010744706727564335,1,0.024022171273827553,0.34557124972343445,2.6677465939428657e-05,2.6932744731311686e-05,2.69327520072693e-05,1.848845876395444e-08,0.06904082745313644,0.06897589564323425
receding_latent_guided,219,-0.006948838941752911,1,0.03591294586658478,0.33254796266555786,4.291606092010625e-05,4.3372252548579127e-05,4.33722379966639e-05,1.39695032430609e-07,0.07862003147602081,0.07854894548654556
receding_latent_guided,220,0.004791563842445612,1,0.049106892198324203,0.33340635895729065,0.00010200481483479962,0.00010221989214187488,0.00010222004493698478,1.4509269874452002e-07,0.08257513493299484,0.08250097185373306
receding_latent_guided,221,-0.010012690909206867,1,0.04866193234920502,0.3460243046283722,8.537092071492225e-05,8.629661169834435e-05,8.62966408021748e-05,1.88537754297613e-07,0.08908337354660034,0.08900200575590134
receding_latent_guided,222,0.03170580416917801,1,0.04086557403206825,0.3268325924873352,2.490999577275943e-05,2.4728067728574388e-05,2.4728082280489616e-05,1.635442892222727e-08,0.06638869643211365,0.06632598489522934
receding_latent_guided,223,0.02859579026699066,1,0.03566702455282211,0.3508438467979431,3.602298238547519e-05,3.636555265984498e-05,3.636561086750589e-05,5.617910048272279e-08,0.1190560981631279,0.11894445866346359
receding_latent_guided,224,0.01332309003919363,1,0.03581937402486801,0.34174424409866333,8.04325463832356e-05,8.207700011553243e-05,8.207699283957481e-05,6.928152629370743e-08,0.06277450919151306,0.06271739304065704
receding_latent_guided,225,0.03417918086051941,1,0.04798053577542305,0.35094380378723145,2.2664969947072677e-05,2.24407031055307e-05,2.2440719476435333e-05,2.016008515681733e-08,0.06824728101491928,0.06818298995494843
receding_latent_guided,226,0.03750680387020111,1,0.02573828399181366,0.32816508412361145,2.174679138988722e-05,2.1658046534867026e-05,2.165802288800478e-05,9.937346945321224e-09,0.061791982501745224,0.06173372641205788
receding_latent_guided,227,0.016349833458662033,1,0.03647581487894058,0.33172276616096497,3.7245768908178434e-05,3.688499054987915e-05,3.6884983273921534e-05,6.61815988678427e-08,0.06101574748754501,0.06096027046442032
receding_latent_guided,228,0.02742808312177658,1,0.02793573960661888,0.35427194833755493,3.522863335092552e-05,3.356202432769351e-05,3.356202432769351e-05,1.7172649791064032e-07,0.08011053502559662,0.08003757148981094
receding_latent_guided,229,0.036523282527923584,1,0.023429492488503456,0.3486912250518799,1.9280085325590335e-05,1.9379605873837136e-05,1.9379614968784153e-05,6.129152296807661e-09,0.06662388890981674,0.06656110286712646
receding_latent_guided,230,0.022713586688041687,1,0.02394554577767849,0.33971089124679565,4.632673881133087e-05,4.574294507619925e-05,4.574294507619925e-05,1.4127004455133374e-08,0.06457187235355377,0.0645110011100769
receding_latent_guided,231,-0.04800354689359665,1,0.06560565531253815,0.3399221897125244,0.00012642545334529132,0.00012761150719597936,0.00012761146354023367,6.381008432754243e-08,0.113213449716568,0.1131073608994484
receding_latent_guided,232,0.012097212485969067,1,0.027356086298823357,0.35693734884262085,1.7112177374656312e-05,1.741698542900849e-05,1.741694359225221e-05,6.804297214557664e-08,0.0683310478925705,0.0682673379778862
receding_latent_guided,233,0.0318409763276577,1,0.03509720042347908,0.35358288884162903,0.00016859319293871522,0.0001693263475317508,0.00016932636208366603,7.967224213700774e-09,0.06267943233251572,0.06262034177780151
receding_latent_guided,234,0.017726607620716095,1,0.031239546835422516,0.3340953290462494,1.2857604815508239e-05,1.2589877769642044e-05,1.2589867765200324e-05,2.0048672055850147e-08,0.06678665429353714,0.06672368943691254
receding_latent_guided,235,0.024313386529684067,1,0.034327417612075806,0.351654589176178,6.44655228825286e-05,6.502080941572785e-05,6.502078758785501e-05,8.538375340094717e-08,0.08030635863542557,0.08023164421319962
receding_latent_guided,236,0.029749833047389984,1,0.02296622470021248,0.35956454277038574,6.489195220638067e-05,6.511856190627441e-05,6.51185546303168e-05,9.612923790314198e-09,0.06502874195575714,0.06496747583150864
receding_latent_guided,237,0.008977565914392471,1,0.03254580497741699,0.34100720286369324,2.3944841814227402e-05,2.4043609300861135e-05,2.4043598386924714e-05,1.1017393219958649e-08,0.06512920558452606,0.06506779044866562
receding_latent_guided,238,0.014291814528405666,1,0.04324169456958771,0.35180264711380005,3.44828877132386e-05,3.4238964872201905e-05,3.42389612342231e-05,4.255445773537758e-08,0.05439365655183792,0.05434304103255272
receding_latent_guided,239,0.010645028203725815,1,0.0353541374206543,0.33524295687675476,1.8447108232066967e-05,1.821614569053054e-05,1.8216114767710678e-05,1.0522541771251781e-07,0.06533267349004745,0.06527335941791534
receding_latent_guided,240,0.01970618963241577,1,0.024281661957502365,0.327807754278183,5.2316809160402045e-05,5.247616354608908e-05,5.247616354608908e-05,8.371012683028312e-08,0.04992247000336647,0.04987747222185135
receding_latent_guided,241,0.015243805013597012,1,0.04568810388445854,0.3462211787700653,6.689930887660012e-05,6.882865272928029e-05,6.882870366098359e-05,7.344561225863799e-08,0.07813141494989395,0.0780584067106247
receding_latent_guided,242,0.017916463315486908,1,0.03961286321282387,0.3304908573627472,4.220296978019178e-05,4.2466042941669e-05,4.246599564794451e-05,1.3467420956203568e-07,0.06915915012359619,0.06909628957509995
receding_latent_guided,243,0.016169961541891098,1,0.04523906484246254,0.360135555267334,6.92922476446256e-05,7.101395749486983e-05,7.101392111508176e-05,1.2041282104746642e-07,0.03609679266810417,0.03606449440121651
receding_latent_guided,244,0.017472773790359497,1,0.027613932266831398,0.35939937829971313,2.5363975510117598e-05,2.510157173674088e-05,2.5101564460783266e-05,4.3320054210482795e-09,0.06909903138875961,0.06903386861085892
receding_latent_guided,245,0.021525796502828598,1,0.032092053443193436,0.33732303977012634,1.7521833797218278e-05,1.731519660097547e-05,1.7315194781986065e-05,1.1786908338251578e-08,0.07148492336273193,0.07141754031181335
receding_latent_guided,246,0.022905677556991577,1,0.025327567011117935,0.3467443883419037,3.8393020076910034e-05,3.959635796491057e-05,3.9596361602889374e-05,6.479692160610284e-08,0.09039802104234695,0.09031377732753754
receding_latent_guided,247,0.0077438936568796635,1,0.03323806822299957,0.350861132144928,3.4500291803851724e-05,3.391102291061543e-05,3.3910979254869744e-05,3.126774572592694e-08,0.06672203540802002,0.06665906310081482
receding_latent_guided,248,0.028757648542523384,1,0.032196708023548126,0.33177313208580017,4.658711623051204e-05,4.768647704622708e-05,4.768650251207873e-05,5.393114577145752e-08,0.049857817590236664,0.04981158673763275
receding_latent_guided,249,0.041032928973436356,1,0.03826730698347092,0.32582348585128784,4.673421790357679e-05,4.77432222396601e-05,4.7743153118062764e-05,1.4710612106227927e-07,0.06738316267728806,0.06732189655303955
receding_latent_guided,250,0.0431925393640995,1,0.03609955310821533,0.3276078701019287,3.122099587926641e-05,3.129512333543971e-05,3.129513424937613e-05,3.207707877095345e-08,0.05334747955203056,0.05329767242074013
receding_latent_guided,251,0.0150007214397192,1,0.0406465046107769,0.3287675380706787,8.972796786110848e-05,9.283072722610086e-05,9.28309018490836e-05,4.1093761637966963e-07,0.08243449777364731,0.08236071467399597
receding_latent_guided,252,-0.007829840295016766,1,0.0474744476377964,0.32033494114875793,9.871731890598312e-05,9.830413182498887e-05,9.830410272115842e-05,1.811749825719744e-07,0.13318678736686707,0.13306333124637604
receding_latent_guided,253,0.037269238382577896,1,0.03419879823923111,0.35544705390930176,0.00010272131476085633,0.0001012428110698238,0.00010124283289769664,1.330860044390647e-07,0.03645935654640198,0.03642616048455238
receding_latent_guided,254,0.032097168266773224,1,0.026374027132987976,0.33594998717308044,1.8018088667304255e-05,1.7722099073580466e-05,1.772212635842152e-05,7.634100462894367e-09,0.060977526009082794,0.06092004105448723
receding_latent_guided,255,0.018748853355646133,1,0.03696862608194351,0.33137962222099304,7.437352905981243e-05,7.284827734110877e-05,7.284838648047298e-05,1.1284447509751772e-07,0.0737304836511612,0.07366262376308441
receding_latent_guided,256,0.00796495657414198,1,0.03970911726355553,0.34161296486854553,8.289865945698693e-05,8.503500430379063e-05,8.503503340762109e-05,4.026711337701272e-07,0.06718844920396805,0.06712855398654938
receding_latent_guided,257,0.03159819915890694,1,0.03484870865941048,0.3320390582084656,2.06277945835609e-05,2.0615680114133283e-05,2.061569830402732e-05,6.937070917700794e-09,0.06282299011945724,0.06276366114616394
receding_latent_guided,258,0.020123191177845,1,0.025210853666067123,0.35683465003967285,2.4819835743983276e-05,2.5366374757140875e-05,2.5366396585013717e-05,2.7096563215422975e-08,0.06741442531347275,0.06735137104988098
receding_latent_guided,259,0.035961881279945374,1,0.024381734430789948,0.35177144408226013,2.1242036382318474e-05,2.1312771423254162e-05,2.1312758690328337e-05,1.8465961204583436e-08,0.0643644705414772,0.06430383771657944
receding_latent_guided,260,0.01500716619193554,1,0.039058297872543335,0.3233555853366852,1.719094143481925e-05,1.729097857605666e-05,1.7290962205152027e-05,9.844692172578107e-09,0.06296621263027191,0.06290683150291443
receding_latent_guided,261,0.00811946950852871,1,0.028411272913217545,0.35666754841804504,3.422272493480705e-05,3.461880260147154e-05,3.461884261923842e-05,4.8747466507848e-08,0.06898840516805649,0.06892381608486176
receding_latent_guided,262,0.0070687104016542435,1,0.03674675524234772,0.331702321767807,6.553511775564402e-05,6.487481732619926e-05,6.487483187811449e-05,1.1555835399690295e-08,0.06692297756671906,0.06685995310544968
receding_latent_guided,263,0.02187531627714634,1,0.0452314093708992,0.34706297516822815,9.566385415382683e-05,9.894952381728217e-05,9.894953109323978e-05,5.76747652303311e-07,0.10135599970817566,0.10126557946205139
receding_latent_guided,264,0.015368148684501648,1,0.049148108810186386,0.3272849917411804,5.962777140666731e-05,5.918338501942344e-05,5.918349779676646e-05,1.3121547226546681e-07,0.061094291508197784,0.061038851737976074
receding_latent_guided,265,0.009965971112251282,1,0.04277823865413666,0.35848483443260193,0.00016480984049849212,0.0001650518534006551,0.0001650520571274683,3.1966607139111147e-07,0.04935218393802643,0.04930949956178665
receding_latent_guided,266,0.024473994970321655,1,0.0378945991396904,0.3309682309627533,2.0692705220426433e-05,2.089302142849192e-05,2.0893012333544903e-05,7.001220492242055e-09,0.06615444272756577,0.06609202921390533
receding_latent_guided,267,0.01034717820584774,1,0.042651012539863586,0.3477175831794739,6.267366552492604e-05,6.197651237016544e-05,6.197655602591112e-05,2.3752180311475968e-07,0.09179583191871643,0.09171213209629059
receding_latent_guided,268,0.030825257301330566,1,0.021629726514220238,0.3591369688510895,1.925910692079924e-05,1.9246515876147896e-05,1.9246524971094914e-05,3.297089490317262e-09,0.06546562910079956,0.06540395319461823
receding_latent_guided,269,0.02378103882074356,1,0.032227013260126114,0.3475591838359833,1.7430273146601394e-05,1.757891004672274e-05,1.7578913684701547e-05,1.562268181487525e-08,0.06509677320718765,0.065035380423069
receding_latent_guided,270,-0.015131182037293911,1,0.06951167434453964,0.3401992917060852,0.00013343192404136062,0.00013533594028558582,0.00013533594028558582,9.219917842528957e-07,0.14232157170772552,0.14219065010547638
receding_latent_guided,271,0.03167473524808884,1,0.033548180013895035,0.3363873362541199,7.590613677166402e-05,7.371108222287148e-05,7.371113315457478e-05,1.0982093101574719e-07,0.05408584326505661,0.05403677001595497
