variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
denoised_latent,211,0.016571272164583206,0,0.8041509389877319,0.2404920756816864,0.002454055706039071,0.008633586578071117,0.008633427321910858,0.007753574289381504,1.1393214464187622,1.1392385959625244
denoised_latent,212,0.012355968356132507,1,0.8877460956573486,0.008669720962643623,0.0030705821700394154,0.008485513739287853,0.008485386148095131,0.004629258532077074,1.3327232599258423,1.3326332569122314
denoised_latent,213,0.05126907303929329,0,0.08874446153640747,0.00447628740221262,0.0008624651818536222,0.008539944887161255,0.008539775386452675,0.007404380477964878,0.40865635871887207,0.40858760476112366
denoised_latent,214,0.04520175978541374,0,0.1700817495584488,0.003950037993490696,0.0009196209139190614,0.004998201970010996,0.004998101852834225,0.004021868109703064,0.45349377393722534,0.4534246325492859
denoised_latent,215,0.042253248393535614,0,0.234732523560524,0.016214141622185707,0.0017617101548239589,0.011162780225276947,0.01116260513663292,0.00704243453219533,0.7928643822669983,0.7927932739257812
denoised_latent,216,0.037196144461631775,0,0.31658676266670227,0.03242390230298042,0.0011512779165059328,0.006586624775081873,0.006586487405002117,0.005131082143634558,0.6783209443092346,0.6782404780387878
denoised_latent,217,0.035387612879276276,0,0.3968361020088196,0.05249524116516113,0.002210182836279273,0.006228523328900337,0.006228426471352577,0.004542779177427292,0.8809632658958435,0.8808658123016357
denoised_latent,218,0.02941184863448143,0,0.5097301602363586,0.07647622376680374,0.002195425797253847,0.009721464477479458,0.009721203707158566,0.006349943112581968,0.670849084854126,0.6707720756530762
denoised_latent,219,0.026286453008651733,0,0.5992129445075989,0.10432621091604233,0.0034005455672740936,0.010120914317667484,0.010120747610926628,0.007948683574795723,0.900109589099884,0.9000145196914673
denoised_latent,220,0.022542472928762436,0,0.6759153008460999,0.13614308834075928,0.0033092827070504427,0.011674702167510986,0.01167456153780222,0.007405103649944067,0.673004686832428,0.6729241013526917
denoised_latent,221,0.016878150403499603,0,0.7439071536064148,0.17187489569187164,0.0028205360285937786,0.006909598596394062,0.006909470073878765,0.006356269586831331,0.7780934572219849,0.7780112028121948
denoised_latent,222,0.0122864730656147,0,0.8000867366790771,0.21148324012756348,0.0025754179805517197,0.011325688101351261,0.011325660161674023,0.009839641861617565,1.0946717262268066,1.0945801734924316
denoised_latent,223,0.006425041705369949,1,0.8389962315559387,0.0075967865996062756,0.00260143238119781,0.008460598066449165,0.00846053846180439,0.005865460727363825,0.9943786263465881,0.9942983388900757
denoised_latent,224,0.04233451187610626,0,0.08127184212207794,0.013469232246279716,0.00037767080357298255,0.0043853335082530975,0.004385249689221382,0.004020866937935352,0.3416411876678467,0.3415704071521759
denoised_latent,225,0.04162486270070076,0,0.1523018181324005,0.02341560833156109,0.0009303527185693383,0.009365555830299854,0.009365370497107506,0.008741982281208038,0.7431489825248718,0.7430789470672607
denoised_latent,226,0.038305532187223434,0,0.251554399728775,0.03693977743387222,0.001014844048768282,0.007572898641228676,0.007572747766971588,0.005726316012442112,0.6974638104438782,0.6973800659179688
denoised_latent,227,0.03471582382917404,0,0.28297656774520874,0.054664649069309235,0.0008515079971402884,0.014979240484535694,0.014978967607021332,0.012980706058442593,0.5391939878463745,0.5391130447387695
denoised_latent,228,0.031245708465576172,0,0.36758366227149963,0.076151542365551,0.0014190578367561102,0.004673432558774948,0.0046733529306948185,0.003960795234888792,0.7277081608772278,0.7276260256767273
denoised_latent,229,0.029298514127731323,0,0.42392390966415405,0.10209789127111435,0.0015952058602124453,0.006308892276138067,0.006308875046670437,0.0037551887799054384,1.0594416856765747,1.0593373775482178
denoised_latent,230,0.02602206915616989,0,0.4726211726665497,0.13261763751506805,0.0021338327787816525,0.005312647670507431,0.005312622524797916,0.003359227441251278,0.761538028717041,0.7614455223083496
denoised_latent,231,0.021652769297361374,0,0.5608493089675903,0.16642670333385468,0.0017621915321797132,0.00344208930619061,0.0034420620650053024,0.0027323218528181314,0.7647190093994141,0.7646187543869019
denoised_latent,232,0.017145689576864243,0,0.6465744972229004,0.20361974835395813,0.0019245679723098874,0.008657757192850113,0.008657675236463547,0.005018404219299555,0.8419519662857056,0.8418667316436768
denoised_latent,233,0.015647415071725845,0,0.6987531185150146,0.24400314688682556,0.0023501769173890352,0.00881417840719223,0.008814097382128239,0.00666152173653245,1.0027787685394287,1.0026899576187134
denoised_latent,234,0.009562129154801369,1,0.7752440571784973,0.00040460910531692207,0.002272459678351879,0.009073029272258282,0.009072967804968357,0.004936682526022196,0.783873438835144,0.7837797999382019
denoised_latent,235,0.048560019582509995,0,0.09006156772375107,0.003303336212411523,0.0002918877580668777,0.010015614330768585,0.010015289299190044,0.009476651437580585,0.37156686186790466,0.37150901556015015
denoised_latent,236,0.04502708092331886,0,0.1470675766468048,0.009374737739562988,0.0015495331026613712,0.010126766748726368,0.010126582346856594,0.00752280093729496,1.2252341508865356,1.2251375913619995
denoised_latent,237,0.04400927200913429,0,0.2211773693561554,0.01983461156487465,0.001233740127645433,0.00407092971727252,0.004070858471095562,0.004141518380492926,1.0541630983352661,1.0540930032730103
denoised_latent,238,0.04020318016409874,0,0.2734924852848053,0.03427873179316521,0.0010071470169350505,0.007725561503320932,0.007725398987531662,0.006914892233908176,0.6906449794769287,0.6905808448791504
denoised_latent,239,0.03853331506252289,0,0.2842339873313904,0.0526554249227047,0.00147344043944031,0.006743470206856728,0.006743432953953743,0.0034464867785573006,1.2107049226760864,1.2106151580810547
denoised_latent,240,0.03634214028716087,0,0.3184863328933716,0.07484276592731476,0.0007083938689902425,0.004568065050989389,0.004567943979054689,0.00394675275310874,0.717844545841217,0.7177701592445374
denoised_latent,241,0.03180781751871109,0,0.36097845435142517,0.10092516988515854,0.0007982765091583133,0.0042745559476315975,0.004274511244148016,0.003912423271685839,0.8851615786552429,0.8850868344306946
denoised_latent,242,0.028030775487422943,0,0.4167977273464203,0.13080139458179474,0.0012990462128072977,0.0040168059058487415,0.0040167393162846565,0.0036782410461455584,1.213994026184082,1.2139103412628174
denoised_latent,243,0.023655947297811508,0,0.43445461988449097,0.16477593779563904,0.001196055905893445,0.006488019600510597,0.006487987004220486,0.006141466088593006,0.9555886387825012,0.955512285232544
denoised_latent,244,0.01955827698111534,0,0.5051429867744446,0.20264920592308044,0.0011836760677397251,0.0066229309886693954,0.006622787099331617,0.005687397439032793,0.8733934164047241,0.8733201622962952
denoised_latent,245,0.01681261882185936,0,0.5579636096954346,0.2443041056394577,0.001383126713335514,0.0050748842768371105,0.005074846092611551,0.003999957349151373,0.8815723657608032,0.8814886808395386
denoised_latent,246,0.012051451951265335,1,0.5924710035324097,0.001011878252029419,0.000914781354367733,0.007998168468475342,0.007998037151992321,0.008081845939159393,0.8660391569137573,0.8659703731536865
denoised_latent,247,0.04105950519442558,0,0.11464541405439377,0.005989483557641506,0.0007683864678256214,0.007267199456691742,0.007267041597515345,0.007398517802357674,0.4205268621444702,0.4204516112804413
denoised_latent,248,0.032976407557725906,0,0.30629962682724,0.015086880885064602,0.005770832300186157,0.012281564064323902,0.012281506322324276,0.005441433284431696,6.2118072509765625,6.2116780281066895
denoised_latent,249,0.03319626674056053,0,0.4036230444908142,0.02778269164264202,0.004101945087313652,0.006650537718087435,0.006650405470281839,0.004897061735391617,1.2500132322311401,1.2499313354492188
denoised_latent,250,0.03167564421892166,0,0.4865909516811371,0.04409901425242424,0.007653534412384033,0.012602218426764011,0.012602210976183414,0.004166305996477604,2.2606308460235596,2.260511875152588
denoised_latent,251,0.0273016095161438,0,0.5501489043235779,0.06444582343101501,0.0031373510137200356,0.010923153720796108,0.010922987014055252,0.009009616449475288,1.1527042388916016,1.152625560760498
denoised_latent,252,0.02385762706398964,0,0.6256580948829651,0.08892668038606644,0.0036002558190375566,0.012134788557887077,0.012134716846048832,0.005780919920653105,1.3819013833999634,1.381814956665039
denoised_latent,253,0.01998116821050644,0,0.6734920144081116,0.11714816093444824,0.004103552550077438,0.009422900155186653,0.009422811679542065,0.005292268004268408,1.2465471029281616,1.2464579343795776
denoised_latent,254,0.01669752597808838,0,0.6890209913253784,0.14945140480995178,0.008759270422160625,0.019072052091360092,0.019071990624070168,0.0076714977622032166,3.259199619293213,3.259092330932617
denoised_latent,255,0.012813478708267212,0,0.7432146668434143,0.1856478601694107,0.003115651663392782,0.010167507454752922,0.010167333297431469,0.007020080927759409,1.3712078332901,1.3711209297180176
denoised_latent,256,0.008984385058283806,0,0.7951560616493225,0.22572211921215057,0.0032737907022237778,0.008670278824865818,0.008670161478221416,0.008225856348872185,1.6575713157653809,1.6574809551239014
denoised_latent,257,0.004798682406544685,1,0.8071790933609009,0.008117101155221462,0.005078649148344994,0.011523769237101078,0.011523730121552944,0.005562318954616785,1.8984531164169312,1.898359775543213
denoised_latent,258,0.04924103990197182,0,0.09945749491453171,0.0005252616829238832,0.0012106787180528045,0.0043456098064780235,0.004345544148236513,0.0030784804839640856,0.36024561524391174,0.36019933223724365
denoised_latent,259,0.04346560314297676,0,0.16891220211982727,0.011360342614352703,0.00287850690074265,0.013483447022736073,0.013483342714607716,0.011506238952279091,0.5852971076965332,0.5852539539337158
denoised_latent,260,0.04016351327300072,0,0.23827417194843292,0.02638450637459755,0.002170354127883911,0.008090661838650703,0.008090516552329063,0.007806932087987661,0.6674839854240417,0.6674244999885559
denoised_latent,261,0.03605574369430542,0,0.2747959494590759,0.0442558191716671,0.0023228751961141825,0.009407415054738522,0.009407293982803822,0.005364296026527882,0.4813846945762634,0.48133888840675354
denoised_latent,262,0.03265403211116791,0,0.3266052305698395,0.06627058237791061,0.0027355269994586706,0.005919416435062885,0.005919305607676506,0.0055856662802398205,0.6369649171829224,0.6369032859802246
denoised_latent,263,0.02987167239189148,0,0.35664308071136475,0.09207133203744888,0.0026577364187687635,0.005820685997605324,0.005820663645863533,0.005355566740036011,0.5770840048789978,0.5770320892333984
denoised_latent,264,0.02311326190829277,0,0.4226088523864746,0.1221432015299797,0.0011481116525828838,0.005799322389066219,0.005799204111099243,0.003555368399247527,0.5491970777511597,0.5491441488265991
denoised_latent,265,0.019297290593385696,0,0.44609200954437256,0.1561981737613678,0.0014176885597407818,0.004364744294434786,0.0043646651320159435,0.003407862735912204,0.7933480739593506,0.793283998966217
denoised_latent,266,0.015428747981786728,0,0.47739025950431824,0.19361063838005066,0.0015147191006690264,0.004209092352539301,0.00420905789360404,0.0029264448676258326,0.7915828824043274,0.7915256023406982
denoised_latent,267,0.009137848392128944,0,0.5469176173210144,0.23538902401924133,0.002758472226560116,0.017660783603787422,0.0176604725420475,0.01349449809640646,0.8712618350982666,0.8712067604064941
denoised_latent,268,0.0054848529398441315,1,0.5787327885627747,0.006614404264837503,0.0051571098156273365,0.011230715550482273,0.011230637319386005,0.005683434195816517,1.3980611562728882,1.3979918956756592
denoised_latent,269,0.04152897372841835,0,0.08986762166023254,0.0010334551334381104,0.0003535179712343961,0.004890947602689266,0.004890850745141506,0.0046906853094697,0.4230901598930359,0.42302405834198
denoised_latent,270,0.038527123630046844,0,0.16677547991275787,0.00822591781616211,0.006035398226231337,0.012151200324296951,0.012151162140071392,0.004575086757540703,2.438814640045166,2.4386956691741943
denoised_latent,271,0.03743559122085571,0,0.21503190696239471,0.021450337022542953,0.0011852692114189267,0.005059470422565937,0.005059400573372841,0.005188679788261652,1.296675443649292,1.296587347984314
denoised_latent,272,0.033096980303525925,0,0.2744876444339752,0.03875553980469704,0.00087279750732705,0.006224675569683313,0.006224602926522493,0.005151567980647087,0.7553328275680542,0.7552616596221924
denoised_latent,273,0.02926601469516754,0,0.32097816467285156,0.06063928082585335,0.0013808293733745813,0.0044113751500844955,0.004411325789988041,0.005017656367272139,1.0773028135299683,1.0772225856781006
denoised_latent,274,0.02588418498635292,0,0.33839404582977295,0.08570308983325958,0.001689510652795434,0.00592748261988163,0.005927411839365959,0.004457269329577684,1.448786735534668,1.4487202167510986
denoised_latent,275,0.02194957807660103,0,0.39444324374198914,0.11474234610795975,0.0005169307696633041,0.007948340848088264,0.00794818066060543,0.00782235898077488,1.0994477272033691,1.0993788242340088
denoised_latent,276,0.0182044580578804,0,0.4341205060482025,0.14799930155277252,0.0015330095775425434,0.005748179275542498,0.005748152732849121,0.0036260709166526794,1.1335917711257935,1.133510708808899
denoised_latent,277,0.013923708349466324,0,0.47447606921195984,0.18512190878391266,0.0013122009113430977,0.007602398749440908,0.007602342404425144,0.006207832135260105,1.0185573101043701,1.0184755325317383
denoised_latent,278,0.009942810982465744,0,0.5035133957862854,0.226089209318161,0.001371185528114438,0.009265098720788956,0.009265033528208733,0.006585805676877499,1.1414291858673096,1.1413540840148926
denoised_latent,279,0.005470089614391327,1,0.528988778591156,0.004876417573541403,0.0027182549238204956,0.00781947746872902,0.007819530554115772,0.002956429496407509,1.3040305376052856,1.303939700126648
denoised_latent,280,0.04597954824566841,0,0.08734696358442307,0.0040358430705964565,0.0015982436016201973,0.004779932089149952,0.0047798845916986465,0.003835670417174697,0.39921340346336365,0.3991256654262543
denoised_latent,281,0.04046621546149254,0,0.17142996191978455,0.007195723708719015,0.0024796889629215,0.01319983322173357,0.013199711218476295,0.008011309430003166,1.1574987173080444,1.1574006080627441
