variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
denoised_latent,117,0.03735519200563431,0,0.3600844442844391,0.03397900611162186,0.002519095316529274,0.012425371445715427,0.012425202876329422,0.009176669642329216,2.1546976566314697,2.1545956134796143
denoised_latent,118,0.032120298594236374,0,0.3921821117401123,0.05272810533642769,0.002654077485203743,0.008285853080451488,0.008285748772323132,0.006025098729878664,1.4280006885528564,1.427895188331604
denoised_latent,119,0.02932623028755188,0,0.4331781566143036,0.07576767355203629,0.005468087736517191,0.013639766722917557,0.013639629818499088,0.004971696063876152,1.233642339706421,1.2335582971572876
denoised_latent,120,0.027101047337055206,0,0.48817941546440125,0.10330277681350708,0.0021841644775122404,0.00686933659017086,0.006869334727525711,0.004534650593996048,1.3436038494110107,1.3435126543045044
denoised_latent,121,0.02277664840221405,0,0.5276362895965576,0.13416464626789093,0.0012801543343812227,0.0041340310126543045,0.004133956041187048,0.0030715391039848328,1.1972492933273315,1.197162389755249
denoised_latent,122,0.019549328833818436,0,0.5394208431243896,0.16882936656475067,0.0019002908375114202,0.009341985918581486,0.009341979399323463,0.006209952756762505,1.383066177368164,1.3829759359359741
denoised_latent,123,0.015548225492238998,0,0.5994125604629517,0.20776896178722382,0.0014121306594461203,0.00545502919703722,0.005454964004456997,0.003813495161011815,1.133492112159729,1.133408546447754
denoised_latent,124,0.01246713101863861,1,0.6307799220085144,0.008384845219552517,0.0023089430760592222,0.007760354317724705,0.00776041392236948,0.003404300194233656,1.1431889533996582,1.143100380897522
denoised_latent,125,0.044191624969244,0,0.11195261776447296,0.009049619548022747,0.0017556981183588505,0.005617653019726276,0.005617590621113777,0.0043191444128751755,0.40914690494537354,0.4090772271156311
denoised_latent,126,0.044760022312402725,0,0.22959113121032715,0.014090397395193577,0.007037576287984848,0.011386008001863956,0.011385907419025898,0.002999937627464533,4.546158313751221,4.546043872833252
denoised_latent,127,0.04547661915421486,0,0.3031216561794281,0.023043807595968246,0.0016814119881018996,0.007052475120872259,0.007052306085824966,0.0056287795305252075,1.0865168571472168,1.0864534378051758
denoised_latent,128,0.04197639971971512,0,0.367525190114975,0.035919737070798874,0.0014186357147991657,0.010437521152198315,0.010437356308102608,0.009175198152661324,0.9999064803123474,0.9998283982276917
denoised_latent,129,0.04060504212975502,0,0.42447495460510254,0.05276751518249512,0.0028869258239865303,0.005283319391310215,0.005283285863697529,0.0021601226180791855,1.4625123739242554,1.4624273777008057
denoised_latent,130,0.03699387609958649,0,0.462155282497406,0.07351628690958023,0.0017581235151737928,0.007427224423736334,0.007427066098898649,0.0063440436497330666,0.9680317640304565,0.9679375290870667
denoised_latent,131,0.032980117946863174,0,0.5079853534698486,0.09805218875408173,0.0010207328014075756,0.01022679265588522,0.010226648300886154,0.009744524955749512,0.8912506699562073,0.8911675810813904
denoised_latent,132,0.029933251440525055,0,0.5482112765312195,0.1267101764678955,0.00142419443000108,0.00812874361872673,0.008128704503178596,0.006627983879297972,1.2706053256988525,1.2705044746398926
denoised_latent,133,0.026142623275518417,0,0.59127277135849,0.15916386246681213,0.0032636369578540325,0.008870764635503292,0.008870681747794151,0.005206278059631586,1.0908968448638916,1.090812087059021
denoised_latent,134,0.02277262508869171,0,0.6553546190261841,0.19566987454891205,0.0029899647925049067,0.008782618679106236,0.008782487362623215,0.005832171533256769,1.1236627101898193,1.1235734224319458
denoised_latent,135,0.018789608031511307,0,0.7251864671707153,0.2360922247171402,0.002691589994356036,0.010187099687755108,0.010187046602368355,0.006177310831844807,1.1882073879241943,1.188112735748291
denoised_latent,136,0.01445833221077919,1,0.7588901519775391,0.00580420671030879,0.003442042041569948,0.012312842532992363,0.012312845326960087,0.007571633439511061,1.3067601919174194,1.3066622018814087
denoised_latent,137,0.04265262559056282,0,0.09784572571516037,0.0008221609168685973,0.00095204240642488,0.0044281817972660065,0.004428123589605093,0.004080908372998238,0.3765287697315216,0.376462459564209
denoised_latent,138,0.038739047944545746,0,0.20764613151550293,0.007970767095685005,0.008976992219686508,0.019346728920936584,0.01934674195945263,0.008973333053290844,5.325040340423584,5.324916839599609
denoised_latent,139,0.034608129411935806,0,0.28950005769729614,0.02087225578725338,0.007615517824888229,0.014934648759663105,0.014934553764760494,0.008535169996321201,3.3844032287597656,3.3842763900756836
denoised_latent,140,0.028057456016540527,0,0.3693292438983917,0.03788001462817192,0.001727270195260644,0.010472509078681469,0.010472388006746769,0.006829750724136829,0.9762619137763977,0.9761865139007568
denoised_latent,141,0.023182112723588943,0,0.47841545939445496,0.05888121947646141,0.0017491489415988326,0.005916709545999765,0.005916544236242771,0.005820899736136198,0.9037997126579285,0.9037196636199951
denoised_latent,142,0.019115954637527466,0,0.5718758702278137,0.08389493077993393,0.009297660551965237,0.017437182366847992,0.017437126487493515,0.005930660292506218,1.462359070777893,1.46226966381073
denoised_latent,143,0.008852982893586159,0,0.6599535942077637,0.11270984262228012,0.002217666944488883,0.004867267794907093,0.004867251496762037,0.002741716569289565,1.0526481866836548,1.0525596141815186
denoised_latent,144,0.010577933862805367,0,0.7684773206710815,0.1455092430114746,0.0046480195596814156,0.010624281130731106,0.010624243877828121,0.005737281870096922,1.9777553081512451,1.9776629209518433
denoised_latent,145,-0.0037456266582012177,0,0.8628074526786804,0.18214115500450134,0.004258172586560249,0.006715271156281233,0.006715293042361736,0.005271430592983961,1.7312871217727661,1.7311999797821045
denoised_latent,146,0.0023775603622198105,0,0.9462019801139832,0.22286537289619446,0.0025045007932931185,0.009062785655260086,0.009062680415809155,0.005008699372410774,1.3639172315597534,1.3638287782669067
denoised_latent,147,-0.00147235207259655,1,1.0202349424362183,0.009421800263226032,0.003566098166629672,0.009994126856327057,0.009994030930101871,0.006516843568533659,1.7531135082244873,1.7530131340026855
denoised_latent,148,0.05183185264468193,0,0.08760042488574982,0.008356128819286823,0.0004125915002077818,0.008628236129879951,0.00862808246165514,0.007948026992380619,0.37435415387153625,0.37429529428482056
denoised_latent,149,0.04834756627678871,0,0.13608714938163757,0.010949901305139065,0.0014058996457606554,0.0066922567784786224,0.006692143622785807,0.005198601633310318,0.7648373246192932,0.7647770047187805
denoised_latent,150,0.04667918011546135,0,0.22650009393692017,0.017512192949652672,0.0009264330728910863,0.009846637956798077,0.00984644703567028,0.008730961009860039,0.8535301089286804,0.8534449338912964
denoised_latent,151,0.0446002297103405,0,0.2710722088813782,0.02812144160270691,0.001614761888049543,0.004439348820596933,0.0044392989948391914,0.0028260177932679653,1.609626054763794,1.6095426082611084
denoised_latent,152,0.039140861481428146,0,0.30845701694488525,0.04335811734199524,0.0012095001293346286,0.01083200890570879,0.010831900872290134,0.006812586914747953,1.4716047048568726,1.4715193510055542
denoised_latent,153,0.03659766539931297,0,0.3709193170070648,0.061477892100811005,0.0020747960079461336,0.0066674621775746346,0.006667397916316986,0.004195068962872028,2.0643093585968018,2.0642294883728027
denoised_latent,154,0.03258964791893959,0,0.4048188328742981,0.08465813100337982,0.0010131485760211945,0.00483294203877449,0.004832882899791002,0.003895678324624896,0.9643476009368896,0.9642689824104309
denoised_latent,155,0.028822243213653564,0,0.4936857521533966,0.11063635349273682,0.0011469683377072215,0.012409296818077564,0.012409103102982044,0.010637093335390091,1.3820503950119019,1.3819574117660522
denoised_latent,156,0.025279037654399872,0,0.5715565085411072,0.14129574596881866,0.001067673903889954,0.004702932201325893,0.0047028702683746815,0.00514540309086442,0.9466478228569031,0.9465724229812622
denoised_latent,157,0.021727457642555237,0,0.610396146774292,0.1757340133190155,0.0031848542857915163,0.009373133070766926,0.009373072534799576,0.004260265734046698,1.5085830688476562,1.508501410484314
denoised_latent,158,0.016645774245262146,0,0.67006516456604,0.21391376852989197,0.001620171475224197,0.013091319240629673,0.013091220520436764,0.00863101426512003,1.3887208700180054,1.3886373043060303
denoised_latent,159,0.01286625862121582,1,0.7107531428337097,0.010237889364361763,0.0018811202608048916,0.00960737094283104,0.009607304818928242,0.007655679248273373,1.3588896989822388,1.3587994575500488
denoised_latent,160,0.03982202708721161,0,0.08079081773757935,0.015536963939666748,0.0015273590106517076,0.005888290237635374,0.005888213403522968,0.00399111257866025,0.48238620162010193,0.4822792112827301
denoised_latent,161,0.017698951065540314,0,0.15142202377319336,0.025754371657967567,0.005619680974632502,0.008020407520234585,0.008020357228815556,0.002815613290295005,2.396514415740967,2.396389961242676
denoised_latent,162,0.027610424906015396,0,0.24456505477428436,0.039836786687374115,0.002965782070532441,0.008439205586910248,0.008439166471362114,0.004054398741573095,0.9516839385032654,0.9515590071678162
denoised_latent,163,0.022819139063358307,0,0.35531875491142273,0.057308319956064224,0.0022079148329794407,0.00990681815892458,0.009906639344990253,0.007124400231987238,1.1142982244491577,1.1141831874847412
denoised_latent,164,0.019698582589626312,0,0.40283912420272827,0.07765629142522812,0.0009779965039342642,0.004923903848975897,0.004923866596072912,0.004568774718791246,0.8394937515258789,0.8393871784210205
denoised_latent,165,0.014554496854543686,0,0.45508602261543274,0.10187746584415436,0.001620786846615374,0.008540110662579536,0.008539997972548008,0.00597601430490613,0.942697286605835,0.942577064037323
denoised_latent,166,0.010371411219239235,0,0.5105310082435608,0.1298278570175171,0.001969873672351241,0.007713995408266783,0.007713910657912493,0.00830097682774067,0.922174334526062,0.9220621585845947
denoised_latent,167,0.00692133791744709,0,0.5819127559661865,0.16154639422893524,0.004398288205265999,0.01132854912430048,0.011328470893204212,0.004318004474043846,1.112714171409607,1.1125985383987427
denoised_latent,168,0.004996979609131813,0,0.6235280632972717,0.196651890873909,0.005593303591012955,0.009868936613202095,0.009868956170976162,0.005784076638519764,1.1270684003829956,1.1269543170928955
denoised_latent,169,-0.0016959011554718018,0,0.697978138923645,0.23554930090904236,0.0043874396942555904,0.006539134308695793,0.006539067253470421,0.0038871692959219217,0.7961832880973816,0.7960706949234009
denoised_latent,170,-0.0048581697046756744,1,0.7431576251983643,0.007523396052420139,0.005123252980411053,0.010531306266784668,0.010531286709010601,0.00383937475271523,0.9569502472877502,0.9568442106246948
denoised_latent,171,0.04331355169415474,0,0.11353690922260284,0.00762031739577651,0.0009953327244147658,0.00446556368842721,0.004465459380298853,0.0043405634351074696,0.4068976640701294,0.4068116843700409
denoised_latent,172,0.03686709329485893,0,0.17757830023765564,0.002356239827349782,0.002884635701775551,0.0075380937196314335,0.007538027595728636,0.003872640198096633,1.375685691833496,1.3756017684936523
denoised_latent,173,0.03184550628066063,0,0.2829180955886841,0.007157142739742994,0.0012670686701312661,0.007709474302828312,0.00770939327776432,0.005816067568957806,0.8351715803146362,0.8350763320922852
denoised_latent,174,0.03150978684425354,0,0.3371279537677765,0.019904932007193565,0.002452623564749956,0.011272791773080826,0.011272678151726723,0.006108433473855257,0.938644528388977,0.9385603070259094
denoised_latent,175,0.029210232198238373,0,0.4259997308254242,0.03545228764414787,0.002507507335394621,0.009283412247896194,0.009283328428864479,0.006724902428686619,0.6582657098770142,0.6581805348396301
denoised_latent,176,0.02623578906059265,0,0.500034511089325,0.055787473917007446,0.0015569153474643826,0.0031154644675552845,0.003115452127531171,0.0029915699269622564,0.5870181918144226,0.5869258642196655
denoised_latent,177,0.02138713002204895,0,0.590562105178833,0.07935746759176254,0.00211315113119781,0.008119913749396801,0.008119788952171803,0.0061190491542220116,0.82640141248703,0.826295018196106
denoised_latent,178,0.018424104899168015,0,0.6834609508514404,0.10724251717329025,0.002085164887830615,0.01234858576208353,0.012348339892923832,0.009630899876356125,0.7770125865936279,0.7769173979759216
denoised_latent,179,0.01427282765507698,0,0.7453710436820984,0.1390209048986435,0.0036233009304851294,0.005672275088727474,0.005672165658324957,0.005746182519942522,0.5658929944038391,0.5658048987388611
denoised_latent,180,0.010010337457060814,0,0.7994425296783447,0.1742892563343048,0.006285501644015312,0.013819609768688679,0.013819495216012001,0.008257911540567875,0.6480697989463806,0.6479671001434326
denoised_latent,181,0.005514616146683693,0,0.8412678241729736,0.21375881135463715,0.004530688747763634,0.010582257062196732,0.010582135058939457,0.007005583494901657,0.6194162368774414,0.6193417906761169
denoised_latent,182,4.429556429386139e-05,1,0.9189589619636536,0.005883889738470316,0.007540060672909021,0.00716572068631649,0.007165716495364904,0.002373224589973688,0.6979226469993591,0.6978212594985962
denoised_latent,183,0.045949917286634445,0,0.11802422255277634,0.011211441829800606,0.001362520270049572,0.007544237654656172,0.007544105872511864,0.006702119950205088,0.4024633467197418,0.4023989737033844
denoised_latent,184,0.0386354997754097,0,0.21443235874176025,0.020585957914590836,0.0034217694774270058,0.008759105578064919,0.008759019896388054,0.0052759903483092785,0.9027686715126038,0.9026856422424316
denoised_latent,185,0.03660682961344719,0,0.31272438168525696,0.033814314752817154,0.0047492096200585365,0.007847826927900314,0.00784776546061039,0.004904219415038824,1.6390577554702759,1.638968586921692
denoised_latent,186,0.034602001309394836,0,0.39893820881843567,0.05145853012800217,0.0051362402737140656,0.011137799359858036,0.01113771740347147,0.004943132400512695,1.2829904556274414,1.282881736755371
denoised_latent,187,0.030311938375234604,0,0.4863560199737549,0.07277745753526688,0.0017575924284756184,0.004271578975021839,0.004271543584764004,0.002908991649746895,0.8363528251647949,0.8362607955932617
denoised_latent,188,0.02677195519208908,0,0.5752658843994141,0.09776226431131363,0.003169747767969966,0.0070951892994344234,0.0070951529778540134,0.003880261443555355,0.9318011999130249,0.9317086935043335
