variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
receding_latent_guided,217,0.013152863830327988,1,0.7617359757423401,0.0031387421768158674,0.0048803710378706455,0.0077518681064248085,0.007751829456537962,0.0043242922984063625,0.7331093549728394,0.7331026196479797
receding_latent_guided,218,0.04017050564289093,0,0.1139904260635376,0.00046398810809478164,0.0007582773105241358,0.005945235025137663,0.005945118144154549,0.005036434158682823,0.3261008858680725,0.32609686255455017
receding_latent_guided,219,0.031777627766132355,0,0.2511858642101288,0.008597582578659058,0.014067127369344234,0.030650366097688675,0.030650261789560318,0.010622515343129635,5.847574710845947,5.847537517547607
receding_latent_guided,220,0.03003944829106331,0,0.3221530318260193,0.0223380159586668,0.0029607615433633327,0.009644356556236744,0.00964428298175335,0.005270408932119608,1.4491900205612183,1.4491795301437378
receding_latent_guided,221,0.030006032437086105,0,0.38460269570350647,0.038758210837841034,0.002331719035282731,0.004679286386817694,0.004679232835769653,0.003180427709594369,0.6519190669059753,0.651913046836853
receding_latent_guided,222,0.015965402126312256,0,0.452649861574173,0.059349335730075836,0.002150655956938863,0.01287740096449852,0.012877173721790314,0.010769062675535679,0.8102049827575684,0.8101977705955505
receding_latent_guided,223,0.011822976171970367,0,0.5231653451919556,0.08319191634654999,0.005840776953846216,0.014614447951316833,0.014614390209317207,0.006607506889849901,2.9989144802093506,2.998894214630127
receding_latent_guided,224,0.009413527324795723,0,0.5647576451301575,0.11079619824886322,0.0017345109954476357,0.007252296432852745,0.00725220562890172,0.005831162910908461,0.986868143081665,0.9868597388267517
receding_latent_guided,225,0.007057305425405502,0,0.5931524038314819,0.14208011329174042,0.0027556526474654675,0.01245842594653368,0.012458342127501965,0.007895725779235363,1.120915412902832,1.1209062337875366
receding_latent_guided,226,0.007656417787075043,0,0.6400993466377258,0.1768825799226761,0.0024929936043918133,0.010894625447690487,0.010894568637013435,0.006384629290550947,1.490370512008667,1.4903590679168701
receding_latent_guided,227,0.005255432799458504,0,0.6708584427833557,0.21487998962402344,0.006108160596340895,0.016064058989286423,0.01606394350528717,0.008148505352437496,1.4091836214065552,1.409172773361206
receding_latent_guided,228,-0.00038654543459415436,1,0.7205621004104614,0.004298112355172634,0.004765072837471962,0.011794024147093296,0.011793880723416805,0.0077936104498803616,1.1954203844070435,1.1954110860824585
receding_latent_guided,229,0.047843802720308304,0,0.1265445500612259,0.006901430431753397,0.0008085047011263669,0.009002882987260818,0.009002728387713432,0.007609162479639053,0.32394564151763916,0.3239416480064392
receding_latent_guided,230,0.040943458676338196,0,0.19869452714920044,0.014405535534024239,0.0018940095324069262,0.01261712796986103,0.012616904452443123,0.012348146177828312,0.70457923412323,0.7045726776123047
receding_latent_guided,231,0.036227721720933914,0,0.26329585909843445,0.026673708111047745,0.0032482279930263758,0.008438368327915668,0.008438263088464737,0.005966463126242161,2.126281261444092,2.1262662410736084
receding_latent_guided,232,0.031025554984807968,0,0.3537401258945465,0.0430300347507,0.002829001285135746,0.013356215320527554,0.013356009498238564,0.00850722100585699,1.6660163402557373,1.666003942489624
receding_latent_guided,233,0.027179569005966187,0,0.4196474850177765,0.06390026211738586,0.0015417252434417605,0.008086583577096462,0.008086488582193851,0.00594194745644927,0.5808945298194885,0.5808888077735901
receding_latent_guided,234,0.022876925766468048,0,0.4801284074783325,0.0895107164978981,0.0014715376310050488,0.006745397113263607,0.006745298393070698,0.004883055109530687,1.0461844205856323,1.0461755990982056
receding_latent_guided,235,0.018927760422229767,0,0.5278896689414978,0.11970768868923187,0.0027875448577106,0.008985324762761593,0.00898523349314928,0.00617217319086194,0.9110665917396545,0.9110590219497681
receding_latent_guided,236,0.013889793306589127,0,0.5928109288215637,0.1534261703491211,0.004055982921272516,0.010880472138524055,0.010880385525524616,0.008079372346401215,1.2130341529846191,1.2130249738693237
receding_latent_guided,237,0.00537601113319397,0,0.6147459745407104,0.19111964106559753,0.0032219274435192347,0.008567425422370434,0.00856746081262827,0.005316172260791063,2.607560396194458,2.6075422763824463
receding_latent_guided,238,0.0051056817173957825,0,0.6609272360801697,0.23248489201068878,0.0025151565205305815,0.013959089294075966,0.013958957977592945,0.01112331822514534,1.5297168493270874,1.5297050476074219
receding_latent_guided,239,-0.001111624762415886,1,0.7489163875579834,0.005213460884988308,0.0032320665195584297,0.01405300386250019,0.01405276358127594,0.010980716906487942,0.9367438554763794,0.9367361068725586
receding_latent_guided,240,0.04319029673933983,0,0.10499947518110275,0.011188225820660591,0.0011973336804658175,0.005141762085258961,0.005141684785485268,0.004367036744952202,0.33712029457092285,0.3371161222457886
receding_latent_guided,241,0.03812592104077339,0,0.19830071926116943,0.022056439891457558,0.009089996106922626,0.014428234659135342,0.014428171329200268,0.003931636456400156,4.108942031860352,4.108914375305176
receding_latent_guided,242,0.032981254160404205,0,0.24877013266086578,0.03762758523225784,0.005545115564018488,0.008814433589577675,0.008814357221126556,0.003725155256688595,1.2360628843307495,1.236053228378296
receding_latent_guided,243,0.027574654668569565,0,0.3105616867542267,0.05714380368590355,0.0020597828552126884,0.005716622807085514,0.005716539453715086,0.005040014162659645,0.7051302790641785,0.7051238417625427
receding_latent_guided,244,0.023646164685487747,0,0.3544767200946808,0.08039714395999908,0.0019436541479080915,0.01075001247227192,0.01074988953769207,0.00836110208183527,0.8156393766403198,0.8156319856643677
receding_latent_guided,245,0.015085764229297638,0,0.43925678730010986,0.10747814923524857,0.0043774861842393875,0.011335073038935661,0.0113349175080657,0.00835979450494051,1.318788766860962,1.3187787532806396
receding_latent_guided,246,0.01724763959646225,0,0.5095858573913574,0.13750937581062317,0.0018855525413528085,0.006017591338604689,0.0060175443068146706,0.004996322561055422,0.7644664645195007,0.7644597887992859
receding_latent_guided,247,0.014215178787708282,0,0.5454263091087341,0.17127709090709686,0.002828439697623253,0.009930717758834362,0.0099306870251894,0.007344048470258713,2.0414838790893555,2.041469097137451
receding_latent_guided,248,-0.00011500343680381775,0,0.5958964824676514,0.20768114924430847,0.002818225184455514,0.008704807609319687,0.00870468933135271,0.005986858159303665,0.9856278300285339,0.9856196641921997
receding_latent_guided,249,0.00423019751906395,0,0.6795651912689209,0.24794034659862518,0.0026990571059286594,0.006207501981407404,0.006207415834069252,0.0042656282894313335,1.2757424116134644,1.275732159614563
receding_latent_guided,250,-0.003383202478289604,1,0.7245497703552246,0.00019629938469734043,0.004225675482302904,0.017802435904741287,0.017802264541387558,0.014232341200113297,1.6638482809066772,1.6638365983963013
receding_latent_guided,251,0.05046914890408516,0,0.10107992589473724,0.000601040490437299,0.0005234754644334316,0.009503553621470928,0.009503346867859364,0.00881583709269762,0.3078553080558777,0.3078514039516449
receding_latent_guided,252,0.045584890991449356,0,0.16603893041610718,0.00446141604334116,0.0014430294977501035,0.005829504691064358,0.005829396191984415,0.005430423188954592,1.4718164205551147,1.471805214881897
receding_latent_guided,253,0.045379120856523514,0,0.20751900970935822,0.011697577312588692,0.002138282172381878,0.005029535386711359,0.005029457155615091,0.00434052525088191,0.7275890111923218,0.7275828123092651
receding_latent_guided,254,0.041942887008190155,0,0.2688465118408203,0.0233296025544405,0.001933468272909522,0.009852799586951733,0.009852631017565727,0.005997658707201481,1.7740814685821533,1.7740687131881714
receding_latent_guided,255,0.03702547401189804,0,0.32657453417778015,0.03913988918066025,0.0021242250222712755,0.006011489313095808,0.0060114748775959015,0.005337475799024105,0.8895390629768372,0.8895317912101746
receding_latent_guided,256,0.03345150873064995,0,0.39465200901031494,0.05833696201443672,0.001631921622902155,0.0075303008779883385,0.007530202157795429,0.005961454939097166,1.1627919673919678,1.1627830266952515
receding_latent_guided,257,0.027625076472759247,0,0.4771192669868469,0.08233832567930222,0.002452191198244691,0.011892574839293957,0.011892454698681831,0.008281544782221317,1.8386372327804565,1.8386242389678955
receding_latent_guided,258,0.024842441082000732,0,0.5170373320579529,0.10955759137868881,0.007379252463579178,0.01172436960041523,0.011724337004125118,0.003856632625684142,2.786099910736084,2.786080837249756
receding_latent_guided,259,0.019835300743579865,0,0.5801367163658142,0.14064337313175201,0.006215220782905817,0.01720486953854561,0.01720470003783703,0.010032483376562595,3.1601486206054688,3.160127639770508
receding_latent_guided,260,0.01570270210504532,0,0.661837100982666,0.1758938878774643,0.002371355192735791,0.00963328406214714,0.009633212350308895,0.005909384693950415,1.9083236455917358,1.908309817314148
receding_latent_guided,261,0.011342711746692657,0,0.7140992283821106,0.21500742435455322,0.004507973790168762,0.006368326488882303,0.0063682012259960175,0.0028541323263198137,1.5351895093917847,1.5351780652999878
receding_latent_guided,262,0.007125454023480415,1,0.76861172914505,0.0033838110975921154,0.007629730738699436,0.013291859067976475,0.013291769661009312,0.004561504349112511,2.947183609008789,2.947164297103882
receding_latent_guided,263,0.04517162963747978,0,0.10966657847166061,0.008344156667590141,0.00027113856049254537,0.009409097023308277,0.009408911690115929,0.009360015392303467,0.32612669467926025,0.32612285017967224
receding_latent_guided,264,0.04137573763728142,0,0.14694178104400635,0.016982657834887505,0.004428526386618614,0.009156015701591969,0.00915589276701212,0.008585167117416859,1.3093234300613403,1.3093136548995972
receding_latent_guided,265,0.04002618044614792,0,0.1973179429769516,0.029561247676610947,0.002992975292727351,0.00993844773620367,0.009938363917171955,0.006355238147079945,2.742795467376709,2.742776870727539
receding_latent_guided,266,0.03796369209885597,0,0.250090628862381,0.04587683454155922,0.0016256141243502498,0.00918592233210802,0.009185890667140484,0.0067117116414010525,2.500432252883911,2.500415325164795
receding_latent_guided,267,0.0344739593565464,0,0.30518919229507446,0.06659171730279922,0.0013394353445619345,0.003676260355859995,0.003676162799820304,0.003393404418602586,1.2270302772521973,1.2270206212997437
receding_latent_guided,268,0.0314137265086174,0,0.36860373616218567,0.0912296324968338,0.002303945366293192,0.009527763351798058,0.009527732618153095,0.005428120028227568,2.5088324546813965,2.5088155269622803
receding_latent_guided,269,0.03021574392914772,0,0.42850521206855774,0.11966460198163986,0.0016188829904422164,0.007386286277323961,0.007386124227195978,0.00488642044365406,0.8346967101097107,0.8346895575523376
receding_latent_guided,270,0.02552178129553795,0,0.48473674058914185,0.15190903842449188,0.0024374625645577908,0.010065598413348198,0.01006552204489708,0.0059173498302698135,2.5207924842834473,2.520775556564331
receding_latent_guided,271,0.022090066224336624,0,0.5319445133209229,0.18811854720115662,0.0010813628323376179,0.005255397874861956,0.005255384836345911,0.005603102967143059,1.4811575412750244,1.481146216392517
receding_latent_guided,272,0.017908744513988495,0,0.5941264629364014,0.22807754576206207,0.0011189071228727698,0.010915417224168777,0.010915226303040981,0.008733185939490795,1.125562310218811,1.1255536079406738
receding_latent_guided,273,0.014183342456817627,1,0.6348491311073303,0.007150437217205763,0.0014294936554506421,0.00819846149533987,0.008198386989533901,0.007091578561812639,1.1885385513305664,1.1885290145874023
receding_latent_guided,274,0.04627368226647377,0,0.09258557111024857,0.011504219844937325,0.0004950203583575785,0.005043460056185722,0.005043356213718653,0.0046137296594679356,0.30947908759117126,0.3094751238822937
receding_latent_guided,275,0.04461641237139702,0,0.1518101543188095,0.02002900466322899,0.0018860767595469952,0.008370931260287762,0.008370814844965935,0.005336300935596228,1.106711506843567,1.1067023277282715
receding_latent_guided,276,0.04217861592769623,0,0.21986481547355652,0.032365091145038605,0.0011293872958049178,0.005914085078984499,0.0059139602817595005,0.00428455276414752,0.7056736946105957,0.7056670784950256
receding_latent_guided,277,0.03603820502758026,0,0.3007812201976776,0.048695288598537445,0.001411332981660962,0.006902884691953659,0.006902776658535004,0.006233681458979845,0.7277969121932983,0.727790117263794
receding_latent_guided,278,0.03150194510817528,0,0.41474097967147827,0.06892208755016327,0.0014111456694081426,0.010183755308389664,0.010183515958487988,0.008284024894237518,0.8160455226898193,0.8160384297370911
receding_latent_guided,279,0.02969995141029358,0,0.4685843586921692,0.09293968230485916,0.0015341785037890077,0.008774292655289173,0.008774188347160816,0.007884735241532326,1.092793583869934,1.0927845239639282
receding_latent_guided,280,0.02380051091313362,0,0.5491881370544434,0.12109138071537018,0.0015360600082203746,0.008483470417559147,0.00848330743610859,0.0071009439416229725,0.6360014081001282,0.6359953880310059
receding_latent_guided,281,0.019963260740041733,0,0.6120569705963135,0.1531747430562973,0.0017399563221260905,0.005903886165469885,0.005903876386582851,0.0068375179544091225,0.9565173387527466,0.956510066986084
receding_latent_guided,282,0.015501771122217178,0,0.633889377117157,0.18887458741664886,0.002730228705331683,0.006461903918534517,0.006461914628744125,0.005848887842148542,1.2503929138183594,1.2503832578659058
receding_latent_guided,283,0.009066499769687653,0,0.7000419497489929,0.2286662757396698,0.0028905863873660564,0.010919429361820221,0.010919296182692051,0.008298778906464577,0.568202018737793,0.5681963562965393
