variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
denoised_latent,132,0.04228444769978523,0,0.2713988423347473,0.017283370718359947,0.0013979087816551328,0.004097658675163984,0.004097569268196821,0.0041576894000172615,1.2020447254180908,1.2020263671875
denoised_latent,133,0.037420738488435745,0,0.337181031703949,0.032179005444049835,0.0024549108929932117,0.009950724430382252,0.009950659237802029,0.005383185110986233,1.5079431533813477,1.5079231262207031
denoised_latent,134,0.033926911652088165,0,0.3786684274673462,0.05065600201487541,0.0015262749511748552,0.014879006892442703,0.014878850430250168,0.011395026929676533,1.0178102254867554,1.0177942514419556
denoised_latent,135,0.030319709330797195,0,0.4241514801979065,0.07300526648759842,0.002380617195740342,0.011030903086066246,0.01103082112967968,0.007839472033083439,1.1589665412902832,1.1589492559432983
denoised_latent,136,0.026403240859508514,0,0.5162779688835144,0.099749855697155,0.0011485873255878687,0.005194633733481169,0.005194614641368389,0.003391432575881481,1.4624731540679932,1.4624534845352173
denoised_latent,137,0.023562293499708176,0,0.5883520841598511,0.12988387048244476,0.0013656633673235774,0.008256097324192524,0.008256006054580212,0.0072847530245780945,1.0411193370819092,1.0411021709442139
denoised_latent,138,0.018696855753660202,0,0.6505331993103027,0.16440404951572418,0.0016200754325836897,0.003659795271232724,0.0036597622092813253,0.003175772028043866,0.7537957429885864,0.7537822723388672
denoised_latent,139,0.01542121171951294,0,0.6955053210258484,0.2022964507341385,0.001793338218703866,0.010703502222895622,0.010703423991799355,0.008144422434270382,1.0034191608428955,1.003404140472412
denoised_latent,140,0.011347230523824692,0,0.7645264863967896,0.245153546333313,0.0026495398487895727,0.008908727206289768,0.008908701129257679,0.007402357179671526,0.9450231790542603,0.9450079202651978
denoised_latent,141,0.006550787016749382,1,0.7900908589363098,0.004991429392248392,0.0033786767162382603,0.010554039850831032,0.010554048232734203,0.006607173476368189,2.1495003700256348,2.149474859237671
denoised_latent,142,0.04767726734280586,0,0.1022660955786705,0.006839764770120382,0.0012375902151688933,0.005762939807027578,0.005762825254350901,0.005162141285836697,0.39993205666542053,0.39991992712020874
denoised_latent,143,0.04569486901164055,0,0.16366639733314514,0.013101194985210896,0.002522308612242341,0.008495508693158627,0.008495436049997807,0.006688518915325403,1.5970971584320068,1.5970778465270996
denoised_latent,144,0.04464145377278328,0,0.22628256678581238,0.02329445816576481,0.0018045840552076697,0.003934250213205814,0.003934170585125685,0.004532603546977043,0.6688756346702576,0.6688622832298279
denoised_latent,145,0.04039183631539345,0,0.2787612974643707,0.03745093569159508,0.0018555517308413982,0.006937806028872728,0.00693773478269577,0.005211303476244211,1.3558440208435059,1.3558260202407837
denoised_latent,146,0.035959381610155106,0,0.319953590631485,0.05541423708200455,0.0023925036657601595,0.010373350232839584,0.010373247787356377,0.006720870733261108,1.280341386795044,1.2803235054016113
denoised_latent,147,0.03311588615179062,0,0.3774808645248413,0.07733014971017838,0.002431283239275217,0.007337742950767279,0.007337639108300209,0.004344792105257511,1.038090705871582,1.038073182106018
denoised_latent,148,0.030092492699623108,0,0.4488840401172638,0.10307418555021286,0.0009810467017814517,0.008257592096924782,0.008257480338215828,0.006971646100282669,0.7860291004180908,0.7860146164894104
denoised_latent,149,0.026400446891784668,0,0.5268834829330444,0.13275836408138275,0.00152026757132262,0.012721405364573002,0.01272139884531498,0.010705479420721531,0.896886944770813,0.8968703150749207
denoised_latent,150,0.023504409939050674,0,0.6030723452568054,0.1663891226053238,0.0014420249499380589,0.009128200821578503,0.00912813376635313,0.0073325010016560555,0.785886287689209,0.7858701944351196
denoised_latent,151,0.01962234079837799,0,0.685010552406311,0.20386828482151031,0.0022229088936001062,0.011392801068723202,0.011392693966627121,0.011242694221436977,0.7532827258110046,0.7532670497894287
denoised_latent,152,0.015817373991012573,0,0.7361330389976501,0.24525652825832367,0.004313101060688496,0.014759470708668232,0.01475923229008913,0.011180727742612362,0.8997933864593506,0.8997774124145508
denoised_latent,153,0.01162707433104515,1,0.7791655659675598,0.00867202877998352,0.002232747385278344,0.008982367813587189,0.008982283994555473,0.008308780379593372,0.8315304517745972,0.8315137624740601
denoised_latent,154,0.04468615725636482,0,0.13616064190864563,0.007518585305660963,0.0014343148795887828,0.008467533625662327,0.008467353880405426,0.007051549386233091,0.3353383541107178,0.3353267312049866
denoised_latent,155,0.04447626695036888,0,0.19170083105564117,0.0019155357731506228,0.0021786540746688843,0.005358953028917313,0.0053588757291436195,0.006471976172178984,0.905512273311615,0.9054965376853943
denoised_latent,156,0.043619852513074875,0,0.2701461911201477,0.007535713259130716,0.0012239620555192232,0.004124659113585949,0.004124587867408991,0.002471474464982748,0.4999900460243225,0.4999762177467346
denoised_latent,157,0.04030128940939903,0,0.3453047573566437,0.020929601043462753,0.0013078227639198303,0.007982376031577587,0.007982281036674976,0.00536074535921216,0.6342251300811768,0.6342115998268127
denoised_latent,158,0.03915292024612427,0,0.4023476839065552,0.03827710822224617,0.001133967307396233,0.006179108750075102,0.0061790416948497295,0.00519945565611124,0.7966976165771484,0.7966819405555725
denoised_latent,159,0.034468892961740494,0,0.525027871131897,0.05943577364087105,0.0015459535643458366,0.006972584407776594,0.00697243632748723,0.0042039318941533566,0.49639755487442017,0.49638286232948303
denoised_latent,160,0.03257136046886444,0,0.6097751259803772,0.08450865000486374,0.002662599552422762,0.011744176037609577,0.011744069866836071,0.008402997627854347,0.6432399153709412,0.6432251334190369
denoised_latent,161,0.02815498411655426,0,0.6844954490661621,0.11354991048574448,0.003849066561087966,0.013900567777454853,0.013900398276746273,0.010256991721689701,0.6459153890609741,0.6459013819694519
denoised_latent,162,0.024719852954149246,0,0.7354521751403809,0.14656193554401398,0.008026204071938992,0.013539482839405537,0.013539334759116173,0.006229937542229891,0.9240294098854065,0.9240147471427917
denoised_latent,163,0.01939789205789566,0,0.7793005108833313,0.18346691131591797,0.008133363910019398,0.011722339317202568,0.011722229421138763,0.01172717846930027,0.6751077771186829,0.6750940084457397
denoised_latent,164,0.01493162289261818,0,0.8453825116157532,0.22427956759929657,0.00769722368568182,0.012859055772423744,0.012859023176133633,0.00357257854193449,0.740041971206665,0.7400282025337219
denoised_latent,165,0.009709537029266357,1,0.8597741723060608,0.008471386507153511,0.00794858206063509,0.010668986476957798,0.010668949224054813,0.005787288304418325,1.0764769315719604,1.0764590501785278
denoised_latent,166,0.04616985842585564,0,0.1194404736161232,0.004160966258496046,0.0007926526013761759,0.006507279817014933,0.0065071540884673595,0.006299847271293402,0.3324267268180847,0.33241426944732666
denoised_latent,167,0.041312627494335175,0,0.24528244137763977,0.004005542956292629,0.004905794281512499,0.013198990374803543,0.013198965229094028,0.007727591320872307,7.2743096351623535,7.274252891540527
denoised_latent,168,0.035759661346673965,0,0.33734187483787537,0.016491422429680824,0.009964953176677227,0.018151871860027313,0.01815182901918888,0.005387101788073778,3.1902334690093994,3.1902027130126953
denoised_latent,169,0.03140467405319214,0,0.43961918354034424,0.03287619352340698,0.0032637377735227346,0.011033483780920506,0.011033340357244015,0.008045361377298832,1.3665770292282104,1.3665580749511719
denoised_latent,170,0.02871735766530037,0,0.5137811303138733,0.05314930900931358,0.0026449975557625294,0.008637108840048313,0.008636994287371635,0.005525525659322739,1.2974294424057007,1.2974116802215576
denoised_latent,171,0.02442086860537529,0,0.611365556716919,0.0775480791926384,0.004769749473780394,0.009431540966033936,0.00943145900964737,0.004405209794640541,0.8593114018440247,0.8592967987060547
denoised_latent,172,0.021887686103582382,0,0.7039916515350342,0.1057058721780777,0.0029972391203045845,0.011966398917138577,0.011966189369559288,0.0062796506099402905,1.440504789352417,1.4404863119125366
denoised_latent,173,0.016476579010486603,0,0.8057911992073059,0.13794538378715515,0.0028076351154595613,0.009258621372282505,0.00925842672586441,0.006179101299494505,1.2080097198486328,1.2079923152923584
denoised_latent,174,0.01199084147810936,0,0.8726955652236938,0.17400525510311127,0.0038781987968832254,0.011442719027400017,0.011442658491432667,0.006586811505258083,1.3263750076293945,1.3263578414916992
denoised_latent,175,0.001744978129863739,0,0.9533697962760925,0.21415917575359344,0.004194531589746475,0.008000263012945652,0.008000165224075317,0.0033189787063747644,1.8109227418899536,1.8109017610549927
denoised_latent,176,0.004156643524765968,1,0.9856557846069336,0.0035655114334076643,0.007966202683746815,0.014269022271037102,0.014268907718360424,0.008245209231972694,1.7518119812011719,1.7517908811569214
denoised_latent,177,0.046111997216939926,0,0.123927041888237,0.002010707277804613,0.0011301416670903563,0.008339863270521164,0.008339746855199337,0.007035064045339823,0.38190874457359314,0.38189664483070374
denoised_latent,178,0.03949127718806267,0,0.23792777955532074,0.012003357522189617,0.00818859413266182,0.00836199801415205,0.0083619374781847,0.006437896750867367,2.893949270248413,2.8939208984375
denoised_latent,179,0.03083207830786705,0,0.34866511821746826,0.02463660016655922,0.005660159979015589,0.010406957007944584,0.010406884364783764,0.0034919262398034334,2.9951388835906982,2.9951088428497314
denoised_latent,180,0.026410534977912903,0,0.41569849848747253,0.04076731204986572,0.008127928711473942,0.009678754955530167,0.009678659029304981,0.007195176091045141,3.152377128601074,3.152345657348633
denoised_latent,181,0.02370264381170273,0,0.4628734886646271,0.06089355796575546,0.012864743359386921,0.01898125186562538,0.01898113824427128,0.0053692711517214775,5.655930995941162,5.655885219573975
denoised_latent,182,0.020243827253580093,0,0.5373629927635193,0.08523262292146683,0.005876506213098764,0.012340500019490719,0.012340343557298183,0.006905421148985624,2.2592639923095703,2.259239673614502
denoised_latent,183,0.017104223370552063,0,0.6038747429847717,0.11356455832719803,0.005355644505470991,0.00751440180465579,0.007514438591897488,0.0023728630039840937,1.7703819274902344,1.7703611850738525
denoised_latent,184,0.01237579807639122,0,0.6773053407669067,0.1458493024110794,0.005839312914758921,0.008214800618588924,0.008214735426008701,0.006254211533814669,2.288280725479126,2.288255214691162
denoised_latent,185,0.0072554051876068115,0,0.7390716075897217,0.18191133439540863,0.003916106652468443,0.014896374195814133,0.01489627081900835,0.009078677743673325,2.340399742126465,2.340374231338501
denoised_latent,186,0.0009075161069631577,0,0.8198692202568054,0.2220412939786911,0.006606025621294975,0.015430569648742676,0.015430661849677563,0.007286276202648878,2.5671966075897217,2.5671677589416504
denoised_latent,187,-0.00451764278113842,1,0.8911561369895935,0.004649490118026733,0.004331564996391535,0.00979479867964983,0.009794892743229866,0.004545435309410095,1.7413784265518188,1.741356611251831
denoised_latent,188,0.032991860061883926,0,0.16650336980819702,0.0048116701655089855,0.0019342298619449139,0.010401994921267033,0.010401802137494087,0.009343273006379604,0.39948275685310364,0.39946991205215454
denoised_latent,189,0.029877323657274246,0,0.2784454822540283,0.0025944921653717756,0.009151755832135677,0.015206314623355865,0.01520628109574318,0.0049363612197339535,4.258737564086914,4.258700370788574
denoised_latent,190,0.028683453798294067,0,0.33081555366516113,0.013971217907965183,0.00721204187721014,0.012616186402738094,0.012616119347512722,0.003964751493185759,2.153803825378418,2.153780937194824
denoised_latent,191,0.027051281183958054,0,0.4104626476764679,0.028714587911963463,0.005136972758919001,0.008680077269673347,0.00867998693138361,0.004976739175617695,1.046339511871338,1.0463229417800903
denoised_latent,192,0.02217579260468483,0,0.4752937853336334,0.04637180641293526,0.002079877071082592,0.01005543116480112,0.010055335238575935,0.0065206484869122505,0.995958149433136,0.9959419965744019
denoised_latent,193,0.021141763776540756,0,0.5661121010780334,0.06758018583059311,0.002864920301362872,0.010635954327881336,0.010635879822075367,0.005388680379837751,1.26870596408844,1.2686879634857178
denoised_latent,194,0.010792415589094162,0,0.656171977519989,0.003281891345977783,0.002590467454865575,0.009033847600221634,0.009033827111124992,0.005500928033143282,0.9149988293647766,0.9149821996688843
denoised_latent,195,0.04645126685500145,0,0.6203977465629578,0.0018225227249786258,0.01668504625558853,0.022857949137687683,0.022857658565044403,0.005134592764079571,0.578978955745697,0.5789667963981628
denoised_latent,196,0.04425334557890892,0,0.5397492051124573,0.004053767304867506,0.006874511018395424,0.009267626330256462,0.009267655201256275,0.0031475017312914133,3.5843451023101807,3.5843114852905273
denoised_latent,197,0.04108406975865364,0,0.5290364623069763,0.01090476755052805,0.0043907975777983665,0.00768048083409667,0.007680386304855347,0.004993774928152561,0.90887850522995,0.9088634252548218
denoised_latent,198,0.03927792236208916,0,0.5275908708572388,0.02113177441060543,0.003779532155022025,0.007974940352141857,0.007974826730787754,0.005147962830960751,1.2805415391921997,1.2805235385894775
denoised_latent,199,0.035239893943071365,0,0.5852684378623962,0.034905772656202316,0.003332684515044093,0.006301874294877052,0.006301756948232651,0.0036503467708826065,0.768626868724823,0.7686121463775635
denoised_latent,200,0.0317147932946682,0,0.5937923789024353,0.05337890237569809,0.0018687339033931494,0.011586991138756275,0.011586945503950119,0.01163501013070345,1.6585264205932617,1.658505916595459
denoised_latent,201,0.027969662100076675,0,0.633876621723175,0.07548970729112625,0.0031115314923226833,0.005624218378216028,0.005624157376587391,0.005219294689595699,0.7402267456054688,0.7402119040489197
denoised_latent,202,0.02398739755153656,0,0.6674036979675293,0.10155943781137466,0.003566896542906761,0.006484470330178738,0.006484345067292452,0.0062225922010838985,0.9965903162956238,0.9965742826461792
denoised_latent,203,0.022013433277606964,0,0.7070865631103516,0.13116587698459625,0.004447671119123697,0.010722897946834564,0.010722757317125797,0.006374647840857506,0.9991515874862671,0.9991359114646912
