variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
denoised_latent,196,0.017652254551649094,0,0.5097635388374329,0.15288665890693665,0.002728116698563099,0.013402028009295464,0.013401894830167294,0.00955124944448471,1.4088987112045288,1.4088832139968872
denoised_latent,197,0.01277254894375801,0,0.5723674297332764,0.19007672369480133,0.0027150968089699745,0.007888751104474068,0.007888715714216232,0.004142790101468563,1.7332327365875244,1.7332158088684082
denoised_latent,198,0.007350912317633629,0,0.6051916480064392,0.23091553151607513,0.003262390848249197,0.009141078218817711,0.009141002781689167,0.006635541561990976,1.328660249710083,1.3286445140838623
denoised_latent,199,0.002566942945122719,1,0.6374844312667847,0.00621485710144043,0.00708686513826251,0.011945194564759731,0.011945086531341076,0.003911521285772324,2.1757640838623047,2.175743579864502
denoised_latent,200,0.04417699947953224,0,0.1271975338459015,0.01173380482941866,0.004196829628199339,0.01588836871087551,0.01588819921016693,0.009592413902282715,0.30188968777656555,0.3018794655799866
denoised_latent,201,0.039099909365177155,0,0.21669335663318634,0.02149917744100094,0.0065151238813996315,0.011822838336229324,0.011822803877294064,0.0079553984105587,2.9641547203063965,2.964129686355591
denoised_latent,202,0.03184957057237625,0,0.33408957719802856,0.034645531326532364,0.007031711284071207,0.010957644321024418,0.010957601480185986,0.0036725325044244528,1.7766555547714233,1.776638150215149
denoised_latent,203,0.02929912507534027,0,0.45063596963882446,0.05198686942458153,0.01526327058672905,0.02282123453915119,0.022821348160505295,0.004707078915089369,2.255969285964966,2.2559478282928467
denoised_latent,204,0.02392611652612686,0,0.5864334106445312,0.07315189391374588,0.008886748924851418,0.018577465787529945,0.01857725717127323,0.007184719201177359,0.9421746134757996,0.9421608448028564
denoised_latent,205,0.01846730336546898,0,0.6829432845115662,0.09848238527774811,0.01293470710515976,0.016047867015004158,0.016047831624746323,0.0069488766603171825,1.3003414869308472,1.3003261089324951
denoised_latent,206,0.01396903395652771,0,0.7939830422401428,0.1279498040676117,0.015718286857008934,0.023911593481898308,0.023911384865641594,0.009274854324758053,1.5529528856277466,1.5529347658157349
denoised_latent,207,0.008842390030622482,0,0.8897823691368103,0.16071133315563202,0.012190531007945538,0.02453986555337906,0.02453959733247757,0.011956937611103058,0.93893963098526,0.9389252066612244
denoised_latent,208,0.0031417235732078552,0,0.944691002368927,0.19777502119541168,0.014367621392011642,0.025734111666679382,0.02573407255113125,0.006259143818169832,1.6313629150390625,1.631345510482788
denoised_latent,209,-0.002220090478658676,0,1.051688313484192,0.23957225680351257,0.015892859548330307,0.02386964112520218,0.023869501426815987,0.005392154678702354,0.9254332184791565,0.9254194498062134
denoised_latent,210,-0.007249453105032444,1,1.0988569259643555,0.002667252440005541,0.023239152505993843,0.03154642879962921,0.031546272337436676,0.007969830185174942,1.0882295370101929,1.0882136821746826
denoised_latent,211,0.041095197200775146,0,0.10865052789449692,0.0006156648742035031,0.0005355633911676705,0.011549162678420544,0.011548896320164204,0.011352724395692348,0.3757372200489044,0.3757249414920807
denoised_latent,212,0.039528362452983856,0,0.16863800585269928,0.0033514585811644793,0.005219550803303719,0.011606214568018913,0.011606177315115929,0.010594836436212063,5.168151378631592,5.1681132316589355
denoised_latent,213,0.03572786599397659,0,0.2196071892976761,0.011502129957079887,0.001994639402255416,0.006303977221250534,0.0063038477674126625,0.006158968899399042,1.077254056930542,1.0772387981414795
denoised_latent,214,0.03338490054011345,0,0.31279394030570984,0.023978600278496742,0.0018509302753955126,0.007265337742865086,0.0072651877999305725,0.004829772748053074,1.7501311302185059,1.7501130104064941
denoised_latent,215,0.03040451928973198,0,0.3846622407436371,0.040544163435697556,0.002074177609756589,0.005452936980873346,0.005452875047922134,0.0057236128486692905,1.3937238454818726,1.3937066793441772
denoised_latent,216,0.027044039219617844,0,0.4130488932132721,0.06077384576201439,0.001944970223121345,0.014430887065827847,0.014430884271860123,0.009187371470034122,3.0490341186523438,3.049006938934326
denoised_latent,217,0.020816020667552948,0,0.47663751244544983,0.08875127136707306,0.0026965434662997723,0.015581282787024975,0.015581177547574043,0.011525389738380909,1.91392183303833,1.9139009714126587
denoised_latent,218,0.018875323235988617,0,0.5324974656105042,0.12043584138154984,0.0022104422096163034,0.009206266142427921,0.00920615904033184,0.006564895622432232,2.00931978225708,2.009298801422119
denoised_latent,219,0.013978291302919388,0,0.6171522736549377,0.15612249076366425,0.0020432823803275824,0.008999732322990894,0.008999582380056381,0.007410105317831039,0.8357301354408264,0.8357160091400146
denoised_latent,220,0.010600127279758453,0,0.651809573173523,0.1959230899810791,0.002961462363600731,0.012050391174852848,0.012050372548401356,0.00734051875770092,1.609749436378479,1.6097307205200195
denoised_latent,221,0.004943374544382095,0,0.7381207942962646,0.23939275741577148,0.0034415044356137514,0.010051616467535496,0.010051446966826916,0.007640833500772715,1.006648063659668,1.00663161277771
denoised_latent,222,0.0015782658010721207,1,0.7662842273712158,0.001609270111657679,0.0028756684623658657,0.013278048485517502,0.01327801775187254,0.010439492762088776,2.4105002880096436,2.4104766845703125
denoised_latent,223,0.039809178560972214,0,0.14734312891960144,0.005930896382778883,0.003055766923353076,0.015113082714378834,0.015112807042896748,0.012364786118268967,0.2919447124004364,0.2919347882270813
denoised_latent,224,0.032776545733213425,0,0.2518017888069153,0.01462202426046133,0.009727844968438148,0.012030677869915962,0.012030625715851784,0.003593477187678218,1.8585926294326782,1.8585740327835083
denoised_latent,225,0.030800610780715942,0,0.356932669878006,0.026814937591552734,0.009316878393292427,0.014254612848162651,0.014254527166485786,0.0061757382936775684,1.1719517707824707,1.1719375848770142
denoised_latent,226,0.02312188595533371,0,0.47032007575035095,0.04395386949181557,0.00646310206502676,0.008312203921377659,0.008312152698636055,0.003358249319717288,0.6123995780944824,0.6123862266540527
denoised_latent,227,0.01984822005033493,0,0.5514273643493652,0.06802237778902054,0.010387184098362923,0.018616260960698128,0.01861615478992462,0.012110759504139423,1.1293877363204956,1.1293736696243286
denoised_latent,228,0.014958657324314117,0,0.6472544074058533,0.0973799079656601,0.009984561242163181,0.011322401463985443,0.011322288773953915,0.0040255943313241005,0.8892662525177002,0.8892525434494019
denoised_latent,229,0.011825885623693466,0,0.7316534519195557,0.12820813059806824,0.014777123928070068,0.02105165831744671,0.021051514893770218,0.0066869016736745834,1.5126771926879883,1.512658953666687
denoised_latent,230,0.00857633352279663,0,0.7829124331474304,0.16135640442371368,0.017163150012493134,0.017783410847187042,0.01778344437479973,0.00788357574492693,1.343984603881836,1.3439669609069824
denoised_latent,231,0.005680238828063011,0,0.8076273202896118,0.1980135589838028,0.018253978341817856,0.021768229082226753,0.02176833711564541,0.0060526286251842976,1.3081042766571045,1.3080863952636719
denoised_latent,232,0.0004106517881155014,0,0.8388466238975525,0.23714913427829742,0.013271966017782688,0.020396515727043152,0.02039649523794651,0.00818342063575983,1.028924822807312,1.0289087295532227
denoised_latent,233,-0.004052171483635902,1,0.8525872230529785,0.004377360921353102,0.018049253150820732,0.02173778787255287,0.021737830713391304,0.01102516707032919,1.5669560432434082,1.5669374465942383
denoised_latent,234,0.048553843051195145,0,0.10056739300489426,0.006651550531387329,0.0005776406032964587,0.009205211885273457,0.009205052629113197,0.007883264683187008,0.2946171164512634,0.29460692405700684
denoised_latent,235,0.046910081058740616,0,0.1820877492427826,0.013398881070315838,0.0056972503662109375,0.013245172798633575,0.01324509922415018,0.004920357372611761,3.5008509159088135,3.5008227825164795
denoised_latent,236,0.043878305703401566,0,0.25792396068573,0.02486048825085163,0.0018276667688041925,0.010267185047268867,0.01026705838739872,0.006306341849267483,0.759623110294342,0.759609580039978
denoised_latent,237,0.04098203778266907,0,0.33640044927597046,0.0404927022755146,0.0011279048630967736,0.01028982549905777,0.010289686731994152,0.00800808984786272,0.6157341003417969,0.6157211065292358
denoised_latent,238,0.0369500070810318,0,0.37061935663223267,0.060182519257068634,0.0014710212126374245,0.011423667892813683,0.011423501186072826,0.010137062519788742,0.7307654023170471,0.7307520508766174
denoised_latent,239,0.03282654285430908,0,0.43114832043647766,0.08357781916856766,0.0013310177018865943,0.008437415584921837,0.008437317796051502,0.007545268628746271,0.9491928815841675,0.9491774439811707
denoised_latent,240,0.030097488313913345,0,0.49350354075431824,0.11080849170684814,0.0016236247029155493,0.013638798147439957,0.013638637959957123,0.010260423645377159,1.0038057565689087,1.003790259361267
denoised_latent,241,0.026450850069522858,0,0.5897638201713562,0.14191965758800507,0.0024190035182982683,0.00799412652850151,0.007993933744728565,0.00620609987527132,1.1895259618759155,1.1895101070404053
denoised_latent,242,0.023172102868556976,0,0.6497688293457031,0.17698737978935242,0.00237609026953578,0.007060655392706394,0.007060590665787458,0.0030604375060647726,1.0392671823501587,1.0392506122589111
denoised_latent,243,0.019080299884080887,0,0.7025007009506226,0.21596884727478027,0.0033089290373027325,0.009247811511158943,0.009247771464288235,0.013171273283660412,1.0414329767227173,1.0414167642593384
denoised_latent,244,0.014568410813808441,1,0.7654093503952026,0.009389081038534641,0.003823811886832118,0.010226091369986534,0.010225963778793812,0.006249151658266783,1.1435340642929077,1.1435171365737915
denoised_latent,245,0.03731600195169449,0,0.13558320701122284,0.008137673139572144,0.0029768880922347307,0.005909775383770466,0.005909696687012911,0.004566058050841093,0.2963385581970215,0.2963290214538574
denoised_latent,246,0.02257729321718216,0,0.2297736555337906,0.0032948043663054705,0.009224305860698223,0.019563710317015648,0.01956373266875744,0.005820973310619593,2.262190341949463,2.2621712684631348
denoised_latent,247,0.02877860888838768,0,0.4116687476634979,0.006748276297003031,0.004935187287628651,0.012147787027060986,0.012147658504545689,0.008178377524018288,0.8407092094421387,0.8406980633735657
denoised_latent,248,0.02530553936958313,0,0.526375949382782,0.021147731691598892,0.0058805132284760475,0.010938054881989956,0.01093798503279686,0.005676717031747103,0.7651697993278503,0.7651594877243042
denoised_latent,249,0.021103382110595703,0,0.564877986907959,0.038907114416360855,0.007683423347771168,0.013153543695807457,0.013153597712516785,0.005707781296223402,0.7548977136611938,0.7548872232437134
denoised_latent,250,0.016558043658733368,0,0.6148896813392639,0.060486260801553726,0.008006307296454906,0.010479222983121872,0.010479149408638477,0.002952281152829528,1.194442868232727,1.1944305896759033
denoised_latent,251,0.012190721929073334,0,0.6626673936843872,0.08533722907304764,0.01114503014832735,0.011571569368243217,0.011571426875889301,0.004872795194387436,1.2469021081924438,1.246889352798462
denoised_latent,252,0.003383038565516472,0,0.7075359225273132,0.11419863253831863,0.010950512252748013,0.013086853548884392,0.013086752966046333,0.004432689398527145,0.5070871114730835,0.5070778727531433
denoised_latent,253,0.0053845662623643875,0,0.7809334993362427,0.14635202288627625,0.010356547310948372,0.017826661467552185,0.017826465889811516,0.005973369348794222,1.0248072147369385,1.0247960090637207
denoised_latent,254,0.0038330797106027603,0,0.8450811505317688,0.18255293369293213,0.006607974413782358,0.011081268079578876,0.011081157252192497,0.004701048135757446,0.7013170719146729,0.7013068795204163
denoised_latent,255,0.00021964125335216522,0,0.9038885831832886,0.22271449863910675,0.006424540188163519,0.010578040033578873,0.010577994398772717,0.005463008303195238,0.5581868886947632,0.5581778883934021
denoised_latent,256,-0.014165257103741169,1,0.9295667409896851,0.008446944877505302,0.010692332871258259,0.01781664974987507,0.017816519364714622,0.008022560738027096,0.6419644951820374,0.641955554485321
denoised_latent,257,0.04745044931769371,0,0.0984187126159668,0.011663640849292278,0.0004840408801101148,0.006127428263425827,0.0061272853054106236,0.005687796976417303,0.3660546839237213,0.3660426735877991
denoised_latent,258,0.04396149143576622,0,0.19502301514148712,0.016450461000204086,0.0017820409266278148,0.007774667348712683,0.007774617522954941,0.004838468041270971,0.8273611664772034,0.8273467421531677
denoised_latent,259,0.04203593730926514,0,0.24340617656707764,0.024817993864417076,0.0022892288397997618,0.015325156971812248,0.01532503217458725,0.010986990295350552,1.6187334060668945,1.6187165975570679
denoised_latent,260,0.03738054633140564,0,0.2960297167301178,0.03733861446380615,0.0016773741226643324,0.012648876756429672,0.012648751959204674,0.010785930790007114,1.8012282848358154,1.801209568977356
denoised_latent,261,0.03337385505437851,0,0.3450813889503479,0.05450426787137985,0.0011954583460465074,0.00703916372731328,0.007039071060717106,0.007500635925680399,1.003256916999817,1.0032426118850708
denoised_latent,262,0.03180164843797684,0,0.416434109210968,0.07481511682271957,0.001507837325334549,0.01107147615402937,0.011071298271417618,0.00817885808646679,0.8561655282974243,0.8561522960662842
denoised_latent,263,0.027907568961381912,0,0.47866377234458923,0.09934917837381363,0.001616093097254634,0.006111339200288057,0.006111223250627518,0.004951675422489643,1.1157135963439941,1.1156988143920898
denoised_latent,264,0.02539067715406418,0,0.5140153169631958,0.12793007493019104,0.001082878210581839,0.0068040285259485245,0.006803968921303749,0.004936629440635443,1.164447546005249,1.1644307374954224
denoised_latent,265,0.02175348997116089,0,0.5811386108398438,0.16048839688301086,0.0010482025099918246,0.005319769959896803,0.005319666117429733,0.0036762116942554712,0.7058046460151672,0.7057913541793823
denoised_latent,266,0.017757073044776917,0,0.6452561616897583,0.1969357281923294,0.0015592592535540462,0.007717115804553032,0.00771692069247365,0.006426422856748104,1.1583795547485352,1.158363699913025
denoised_latent,267,0.014299266040325165,0,0.6878179311752319,0.23694847524166107,0.0016269260086119175,0.0075988490134477615,0.007598808500915766,0.005053351633250713,0.9135547280311584,0.9135398864746094
