variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
receding_latent_guided,209,0.03336856886744499,0,0.6904488205909729,0.0638909637928009,0.006802845746278763,0.014084715396165848,0.014084567315876484,0.010208901017904282,2.43194580078125,2.431929111480713
receding_latent_guided,210,0.03081338480114937,0,0.7196254134178162,0.08869799226522446,0.003603091463446617,0.005974490661174059,0.005974490195512772,0.0033339960500597954,1.5485132932662964,1.5485011339187622
receding_latent_guided,211,0.027232788503170013,0,0.7400335073471069,0.11746815592050552,0.0032685829792171717,0.009814430959522724,0.009814229793846607,0.0068153757601976395,1.1154769659042358,1.1154675483703613
receding_latent_guided,212,0.02433159202337265,0,0.7453251481056213,0.15011072158813477,0.005079841706901789,0.009834952652454376,0.0098349554464221,0.003788093337789178,2.6076409816741943,2.6076228618621826
receding_latent_guided,213,0.020313121378421783,0,0.7664516568183899,0.1867436319589615,0.0038840067572891712,0.010504623875021935,0.010504613630473614,0.00699516711756587,1.4527186155319214,1.452707290649414
receding_latent_guided,214,0.017103206366300583,0,0.7939400672912598,0.227409228682518,0.0033297217451035976,0.012354506179690361,0.012354353442788124,0.009488992393016815,1.4574315547943115,1.4574203491210938
receding_latent_guided,215,0.01239292323589325,1,0.8267492055892944,0.004478390794247389,0.0035605502780526876,0.010223553515970707,0.01022353395819664,0.004840766079723835,0.8836337924003601,0.8836259841918945
receding_latent_guided,216,0.04634791240096092,0,0.10931738466024399,0.0072355144657194614,0.0004935524193570018,0.0036307103000581264,0.003630619030445814,0.0031248864252120256,0.34672191739082336,0.34671756625175476
receding_latent_guided,217,0.046419862657785416,0,0.17749834060668945,0.013033168390393257,0.004312305245548487,0.004231125116348267,0.004231106955558062,0.0036364563275128603,2.1499485969543457,2.1499335765838623
receding_latent_guided,218,0.04269528016448021,0,0.2280251830816269,0.02311520464718342,0.0009402884170413017,0.005810346454381943,0.005810221657156944,0.004981786012649536,0.6752617955207825,0.6752559542655945
receding_latent_guided,219,0.04113740473985672,0,0.25647151470184326,0.03771672397851944,0.0009046903578564525,0.006770326755940914,0.00677026342600584,0.006275599356740713,0.7941566109657288,0.7941499352455139
receding_latent_guided,220,0.03839602693915367,0,0.29085612297058105,0.0559924878180027,0.00404047966003418,0.007540465798228979,0.007540476508438587,0.005037520080804825,3.639665365219116,3.639641284942627
receding_latent_guided,221,0.03583602234721184,0,0.34298837184906006,0.07765228301286697,0.0018319031223654747,0.0060318647883832455,0.006031821481883526,0.00399787537753582,2.148548126220703,2.1485323905944824
receding_latent_guided,222,0.03195878863334656,0,0.341955304145813,0.10367905348539352,0.0037508485838770866,0.014933029189705849,0.014932931400835514,0.007836740463972092,1.1853446960449219,1.1853352785110474
receding_latent_guided,223,0.02840680629014969,0,0.41409486532211304,0.1336095631122589,0.0016370168887078762,0.006745943333953619,0.006745843682438135,0.0046976772136986256,1.2662273645401,1.2662181854248047
receding_latent_guided,224,0.02445438876748085,0,0.47767552733421326,0.16735337674617767,0.0018127101939171553,0.005844018887728453,0.005843933206051588,0.003950269892811775,1.1426587104797363,1.142649531364441
receding_latent_guided,225,0.02026452124118805,0,0.5259038209915161,0.20502735674381256,0.0025909908581525087,0.007605403661727905,0.007605335209518671,0.005233961623162031,1.654679536819458,1.6546674966812134
receding_latent_guided,226,0.01568395271897316,0,0.5598423480987549,0.2467067390680313,0.0018029820639640093,0.009471321478486061,0.009471160359680653,0.00827108696103096,1.0062440633773804,1.0062358379364014
receding_latent_guided,227,0.011607538908720016,1,0.5893920063972473,0.003673349041491747,0.003272205824032426,0.008605300448834896,0.008605373091995716,0.004422381985932589,1.5165446996688843,1.5165332555770874
receding_latent_guided,228,0.03504892811179161,0,0.14850889146327972,0.0011636742856353521,0.0012130182003602386,0.008216170594096184,0.008215958252549171,0.00818162877112627,0.3657826781272888,0.3657777011394501
receding_latent_guided,229,0.03532072529196739,0,0.20994628965854645,0.010357588529586792,0.003251343034207821,0.010121766477823257,0.010121741332113743,0.0051945652812719345,2.9040379524230957,2.9040184020996094
receding_latent_guided,230,0.030763987451791763,0,0.3004198968410492,0.02368933893740177,0.00277731497772038,0.007218710146844387,0.007218622602522373,0.0040732077322900295,0.9553602933883667,0.955352246761322
receding_latent_guided,231,0.028525840491056442,0,0.3745169937610626,0.04128406196832657,0.0050142244435846806,0.012944582849740982,0.012944476678967476,0.005539631471037865,3.6321804523468018,3.6321561336517334
receding_latent_guided,232,0.02385871484875679,0,0.5019523501396179,0.06298507004976273,0.0028477513696998358,0.007385958917438984,0.007385849021375179,0.0064964392222464085,1.3719671964645386,1.3719562292099
receding_latent_guided,233,0.023214180022478104,0,0.5559681057929993,0.09129471331834793,0.007110232021659613,0.014593038707971573,0.014593071304261684,0.0059674689546227455,2.9323923587799072,2.9323723316192627
receding_latent_guided,234,0.018899574875831604,0,0.6181368231773376,0.12251447141170502,0.0019711777567863464,0.004893830977380276,0.004893775563687086,0.003518493613228202,1.0845259428024292,1.0845168828964233
receding_latent_guided,235,0.015335995703935623,0,0.6417940855026245,0.15572984516620636,0.003902372671291232,0.007855843752622604,0.007855861447751522,0.004516626242548227,2.069247245788574,2.069232225418091
receding_latent_guided,236,0.01185576617717743,0,0.6949544548988342,0.1930997371673584,0.0019974620081484318,0.00739698763936758,0.0073969499208033085,0.005710009951144457,1.5839239358901978,1.5839118957519531
receding_latent_guided,237,0.006475621834397316,0,0.7484621405601501,0.23484165966510773,0.0030211142729967833,0.009562667459249496,0.009562592953443527,0.009857187047600746,1.3887579441070557,1.388747215270996
receding_latent_guided,238,0.0022987015545368195,1,0.7605259418487549,0.0021750926971435547,0.002490570768713951,0.012579280883073807,0.012579282745718956,0.007122050505131483,1.3248965740203857,1.3248862028121948
receding_latent_guided,239,0.04025924950838089,0,0.11936092376708984,0.0019200316164642572,0.0008744611404836178,0.004216642118990421,0.004216546658426523,0.0034308633767068386,0.2901436388492584,0.290139764547348
receding_latent_guided,240,0.04158920422196388,0,0.2567305266857147,0.006504084449261427,0.006503984797745943,0.01017087697982788,0.010170917958021164,0.005035505164414644,4.883429050445557,4.883397102355957
receding_latent_guided,241,0.04136715829372406,0,0.30110809206962585,0.014504858292639256,0.005586828570812941,0.009577477350831032,0.009577435441315174,0.00453315069898963,2.2693569660186768,2.269341230392456
receding_latent_guided,242,0.03533739969134331,0,0.36197689175605774,0.02714863419532776,0.0013457308523356915,0.005947940517216921,0.005947842728346586,0.005226724781095982,0.7133863568305969,0.7133800983428955
receding_latent_guided,243,0.03302299603819847,0,0.4094608426094055,0.04341847077012062,0.003579152515158057,0.007631375454366207,0.007631188724189997,0.005908699240535498,1.6272037029266357,1.627191424369812
receding_latent_guided,244,0.027909763157367706,0,0.4362761974334717,0.06245819479227066,0.00319375516846776,0.012230965308845043,0.012230827473104,0.007766769267618656,1.3660839796066284,1.3660738468170166
receding_latent_guided,245,0.02360527589917183,0,0.4712769091129303,0.08555354177951813,0.0017828213749453425,0.005559252109378576,0.005559220444411039,0.003955355379730463,0.8513405919075012,0.851333498954773
receding_latent_guided,246,0.020096994936466217,0,0.5054283738136292,0.11119633167982101,0.004753440152853727,0.010178734548389912,0.010178701020777225,0.004232792649418116,1.4849461317062378,1.48493492603302
receding_latent_guided,247,0.017174407839775085,0,0.540108859539032,0.14037926495075226,0.00316418893635273,0.008588436059653759,0.008588414639234543,0.00589111540466547,1.4789907932281494,1.4789799451828003
receding_latent_guided,248,0.011824686080217361,0,0.5909852385520935,0.17309843003749847,0.0022338158451020718,0.013369165360927582,0.013369102962315083,0.008327674120664597,1.0378199815750122,1.0378117561340332
receding_latent_guided,249,0.007819171994924545,0,0.6498889327049255,0.21030347049236298,0.007283214945346117,0.011872347444295883,0.011872351169586182,0.0038988871965557337,2.8374524116516113,2.837433338165283
receding_latent_guided,250,0.002537868916988373,1,0.738183856010437,9.119937021750957e-05,0.003093031933531165,0.009468481875956059,0.00946839340031147,0.005216766148805618,1.278446912765503,1.2784370183944702
receding_latent_guided,251,0.04790138080716133,0,0.10788217186927795,0.0009519202285446227,0.0004911882570013404,0.0055117420852184296,0.005511645693331957,0.005574187263846397,0.3118007481098175,0.3117970824241638
receding_latent_guided,252,0.04575486108660698,0,0.20387116074562073,0.0058716535568237305,0.0014126072637736797,0.005240867845714092,0.005240757949650288,0.0036127131897956133,1.2074238061904907,1.2074145078659058
receding_latent_guided,253,0.043744947761297226,0,0.2713397741317749,0.01475942600518465,0.00108217797242105,0.00721611687913537,0.007216036319732666,0.005954616237431765,0.9661403894424438,0.966132402420044
receding_latent_guided,254,0.041060272604227066,0,0.32000625133514404,0.027547607198357582,0.003692781552672386,0.010266303084790707,0.010266118682920933,0.00725838216021657,1.6431314945220947,1.6431198120117188
receding_latent_guided,255,0.035507116466760635,0,0.3927936553955078,0.04420112445950508,0.0008953132783062756,0.0064098346047103405,0.006409750785678625,0.005828559398651123,1.5751322507858276,1.5751208066940308
receding_latent_guided,256,0.033199552446603775,0,0.4197950065135956,0.06514409929513931,0.005509829614311457,0.01584409363567829,0.01584402471780777,0.007128313183784485,4.058210849761963,4.05818510055542
receding_latent_guided,257,0.029189758002758026,0,0.46273013949394226,0.08957124501466751,0.0022020956967025995,0.007679958827793598,0.007679875008761883,0.0051459092646837234,1.0705604553222656,1.0705519914627075
receding_latent_guided,258,0.026343602687120438,0,0.502547025680542,0.11820624768733978,0.002686293562874198,0.008896789513528347,0.00889669544994831,0.005108862183988094,1.1632568836212158,1.163248062133789
receding_latent_guided,259,0.021873824298381805,0,0.5447551012039185,0.15081684291362762,0.0030261471401900053,0.012389596551656723,0.012389522045850754,0.007148966658860445,0.9315181374549866,0.9315106868743896
receding_latent_guided,260,0.018729697912931442,0,0.60267174243927,0.18762363493442535,0.0022663315758109093,0.006380145903676748,0.006380152888596058,0.003862145356833935,1.5579408407211304,1.5579296350479126
receding_latent_guided,261,0.013783544301986694,0,0.6451391577720642,0.2282787710428238,0.004935475531965494,0.013571429066359997,0.013571417890489101,0.007913623936474323,2.638948678970337,2.6389307975769043
receding_latent_guided,262,0.010213294997811317,1,0.6737001538276672,0.009266580455005169,0.0034753973595798016,0.007531037554144859,0.007531040348112583,0.0040479013696312904,1.393760085105896,1.3937493562698364
receding_latent_guided,263,0.04250169172883034,0,0.14474733173847198,0.009187991730868816,0.0007566110580228269,0.005436773411929607,0.00543661555275321,0.005492393858730793,0.34879687428474426,0.34879252314567566
receding_latent_guided,264,0.03696374222636223,0,0.2535480856895447,0.013480697758495808,0.008500454016029835,0.014524519443511963,0.014524498023092747,0.004724531434476376,3.124258041381836,3.124237060546875
receding_latent_guided,265,0.0330258272588253,0,0.3332329988479614,0.020327428355813026,0.005160330794751644,0.007143424358218908,0.007143397815525532,0.003067708807066083,3.6669678688049316,3.6669442653656006
receding_latent_guided,266,0.031058762222528458,0,0.38313180208206177,0.031201349571347237,0.006515329238027334,0.007888223975896835,0.00788820255547762,0.0030218015890568495,2.451810359954834,2.4517934322357178
receding_latent_guided,267,0.02700723335146904,0,0.4351348280906677,0.04627201333642006,0.007250012829899788,0.013246334157884121,0.013246200978755951,0.006709696725010872,2.5758144855499268,2.5757970809936523
receding_latent_guided,268,0.024757925420999527,0,0.50025874376297,0.06506739556789398,0.003019765019416809,0.006092085037380457,0.006092033348977566,0.0027979672886431217,1.2032722234725952,1.2032630443572998
receding_latent_guided,269,0.02009737864136696,0,0.5903112292289734,0.08851312100887299,0.0022127514239400625,0.011223901994526386,0.011223751120269299,0.006659679114818573,1.2550454139709473,1.2550357580184937
receding_latent_guided,270,0.015312112867832184,0,0.5960065126419067,0.11619997024536133,0.007590496446937323,0.014684153720736504,0.014684061519801617,0.0038571839686483145,3.6597321033477783,3.6597084999084473
receding_latent_guided,271,0.00920211710035801,0,0.6904517412185669,0.1476871222257614,0.006829441990703344,0.008723470382392406,0.00872349925339222,0.003366464748978615,2.1800684928894043,2.1800525188446045
receding_latent_guided,272,0.003820424899458885,0,0.7577592134475708,0.1831732839345932,0.007337239105254412,0.010076519101858139,0.010076441802084446,0.004779954440891743,2.36364483833313,2.3636281490325928
receding_latent_guided,273,-0.0022407304495573044,0,0.8377416729927063,0.22268380224704742,0.009854386560618877,0.014556841924786568,0.014556936919689178,0.00433703325688839,2.7897982597351074,2.7897794246673584
receding_latent_guided,274,-0.0077204033732414246,1,0.9413237571716309,0.006523366551846266,0.008796967566013336,0.020862167701125145,0.02086215652525425,0.007417579647153616,1.6767568588256836,1.6767441034317017
receding_latent_guided,275,0.046965230256319046,0,0.1330118328332901,0.007024100981652737,0.0007190326577983797,0.006304420065134764,0.006304303649812937,0.004930886905640364,0.26885971426963806,0.26885610818862915
